lat,lon,alt,time
52.299774,4.7559896,234.04945,0.0
52.299225,4.7564545,419.68698,0.95779073
52.29856,4.756537,439.86432,1.9329793
52.298443,4.754578,505.63727,2.8530757
52.297768,4.7554545,508.5234,3.8339317
52.296932,4.754146,485.4756,4.787166
52.296066,4.753131,447.93866,5.7752
52.295612,4.7514157,449.04523,6.7217183
52.29524,4.7508926,482.39072,7.6722703
52.29481,4.7492466,498.09195,8.640014
52.294205,4.7480917,520.2563,9.632732
52.29369,4.7470484,550.3372,10.614091
52.293457,4.7466774,600.57184,11.633811
52.292725,4.7450776,635.63324,12.578765
52.292267,4.74443,641.8493,13.531656
52.292015,4.743436,658.72003,14.521573
52.291466,4.7423725,643.6972,15.567293
52.291138,4.741008,725.6995,16.487976
52.2905,4.740594,734.2884,17.517832
52.29013,4.7401166,801.2096,18.491581
52.289707,4.7391415,900.0044,19.450819
52.289127,4.738182,942.8228,20.388887
52.288544,4.737086,939.503,21.286644
52.28826,4.736366,931.13513,22.303627
52.28789,4.7347374,923.7603,23.244913
52.287235,4.733734,937.6029,24.247051
52.286682,4.7339063,1027.6108,25.295273
52.28647,4.7328234,1113.0481,26.258656
52.286163,4.7318,1177.5044,27.251095
52.28576,4.7311544,1233.1171,28.223526
52.285267,4.7303257,1258.4569,29.085775
52.28507,4.7298126,1274.5464,30.10603
52.28439,4.728349,1289.2731,31.106884
52.283634,4.727317,1256.17,32.156563
52.28316,4.7266836,1263.4144,33.12339
52.282757,4.7257724,1290.6176,34.082676
52.28244,4.7240987,1369.2157,35.013157
52.281605,4.722378,1416.1581,35.961926
52.281574,4.7220592,1489.1372,36.78564
52.2808,4.721815,1534.5157,37.81687
52.280193,4.720535,1578.6556,38.87867
52.279846,4.718651,1617.8058,39.730766
52.279316,4.717758,1662.67,40.70826
52.27885,4.7170186,1671.3787,41.636543
52.2781,4.7160997,1683.6848,42.586876
52.278038,4.7154765,1660.1345,43.551994
52.277344,4.713886,1625.2083,44.49387
52.276936,4.7128773,1616.3339,45.54163
52.276505,4.7122746,1636.3572,46.539314
52.275856,4.711667,1645.302,47.671803
52.27512,4.7106915,1709.6417,48.635834
52.27451,4.7094116,1765.6196,49.645092
52.27372,4.708787,1805.3868,50.71238
52.273396,4.7078586,1801.915,51.711674
52.27268,4.707205,1812.9227,52.75575
52.27198,4.706485,1827.9808,53.78477
52.271503,4.7056417,1835.7087,54.87369
52.270733,4.704677,1864.1396,55.961224
52.27044,4.702587,1888.1136,56.8083
52.269817,4.7014523,1915.9645,57.894775
52.26902,4.701327,1868.4648,58.891113
52.268566,4.700245,1863.9832,59.862896
52.267673,4.6995544,1912.6891,60.845215
52.26698,4.698427,1965.3611,61.915546
52.266403,4.698031,2009.6313,62.98614
52.265625,4.698021,2057.444,64.01326
52.26493,4.6969533,2131.7585,65.06483
52.26437,4.6961074,2149.9814,66.25522
52.263466,4.695869,2168.0847,67.34403
52.2628,4.6959295,2174.52,68.468376
52.261772,4.694845,2207.27,69.45058
52.261044,4.693885,2209.6152,70.598755
52.260334,4.693026,2214.9412,71.69473
52.259598,4.693273,2226.1147,72.60875
52.258934,4.692542,2314.9453,73.510284
52.257767,4.6915603,2397.4373,74.49175
52.25729,4.691361,2425.4832,75.358925
52.256104,4.6912193,2426.5767,76.35388
52.25512,4.6916084,2425.1482,77.369194
52.254784,4.691391,2388.5068,78.29905
52.25317,4.6912055,2440.6401,79.330795
52.252625,4.6901836,2578.9143,80.4156
52.251884,4.6908383,2658.5132,81.35989
52.25104,4.690701,2691.35,82.55707
52.249844,4.6918287,2704.7117,83.611244
52.249695,4.6918125,2754.6323,84.636444
52.24867,4.6920595,2775.4932,85.60683
52.24762,4.6917863,2885.133,86.54729
52.24701,4.692386,2938.7297,87.44751
52.24603,4.6923504,3016.2144,88.333145
52.244946,4.692487,3015.9727,89.33435
52.24404,4.693509,3024.2766,90.219765
52.243763,4.693596,3024.7761,91.34582
52.242447,4.6944404,3037.553,92.37795
52.24167,4.694737,3105.7036,93.52609
52.24122,4.6966953,3166.2297,94.641815
52.240543,4.696087,3258.558,95.60828
52.239754,4.6972785,3357.1697,96.55057
52.239017,4.6984663,3417.2405,97.50375
52.238255,4.698534,3480.4492,98.58086
52.23774,4.6987505,3540.446,99.66733
52.23657,4.6988807,3569.2375,100.758606
52.236027,4.699978,3645.5098,101.80528
52.235622,4.7018833,3699.5876,102.889046
52.23437,4.703048,3782.4417,103.89201
52.233685,4.7036796,3830.5269,105.03209
52.232975,4.705105,3851.547,105.90935
52.232708,4.705925,3869.994,106.9769
52.23171,4.7070894,3888.722,108.02309
52.231697,4.7089453,3957.3853,108.971886
52.231018,4.7098327,4003.504,109.89236
52.23004,4.7112184,4074.455,110.93906
52.229515,4.712454,4089.7305,112.011856
52.228996,4.7146173,4106.7773,112.88281
52.2284,4.7156982,4141.7095,113.81179
52.228107,4.7168036,4165.5186,114.63245
52.227287,4.7182283,4208.475,115.588905
52.22672,4.7201962,4256.3657,116.43489
52.22627,4.721384,4309.8647,117.511765
52.22532,4.7230997,4347.7764,118.50679
52.2249,4.724611,4400.3984,119.35543
52.224567,4.725186,4427.804,120.41687
52.22398,4.7273536,4472.2173,121.4591
52.223465,4.72898,4494.1514,122.47243
52.22306,4.7307725,4538.7417,123.64992
52.222485,4.7319646,4588.0444,124.79101
52.222027,4.7331476,4665.9746,125.844894
52.22154,4.7351108,4721.4937,127.009445
52.221134,4.7363167,4758.644,128.08226
52.220703,4.7381387,4823.6914,129.10442
52.219994,4.7397594,4879.3164,129.93893
52.219738,4.7406993,4931.059,130.94958
52.21908,4.7430086,4947.922,131.7512
52.218605,4.745119,4985.8794,132.69394
52.218414,4.747795,5059.059,133.60944
52.217743,4.7483563,5173.4546,134.53938
52.217342,4.750242,5189.2993,135.58322
52.216885,4.751642,5139.248,136.47707
52.216957,4.753241,5210.14,137.63625
52.216335,4.7549353,5279.5674,138.63498
52.21583,4.755882,5360.8115,139.57996
52.215904,4.757887,5413.6187,140.67189
52.21545,4.7595377,5430.0093,141.63884
52.215282,4.7606025,5481.6514,142.62997
52.2147,4.7621775,5556.088,143.55617
52.2144,4.7635374,5609.5195,144.49197
52.213932,4.7657895,5615.8203,145.5717
52.213833,4.7672105,5696.288,146.45389
52.213696,4.769126,5716.851,147.35603
52.21316,4.77099,5745.128,148.46246
52.21249,4.773014,5769.317,149.30078
52.21229,4.7750273,5775.567,150.23627
52.211746,4.7774267,5855.1553,151.3134
52.211258,4.7792,5926.9976,152.41734
52.210827,4.779943,5981.84,153.35483
52.21027,4.782293,6019.865,154.14548
52.21036,4.784245,6037.344,155.1603
52.20975,4.7859316,6126.686,156.21448
52.209373,4.787164,6162.9087,157.06631
52.209106,4.789275,6222.445,157.96965
52.208378,4.79028,6283.1826,158.97687
52.20787,4.7919626,6389.1987,160.09192
52.20747,4.794134,6451.4385,161.15897
52.20707,4.7952886,6530.812,162.13759
52.206623,4.797395,6629.508,163.26935
52.206543,4.7988935,6674.254,164.2445
52.20587,4.8004107,6718.8276,165.16971
52.205433,4.8027782,6725.046,166.13812
52.205055,4.804149,6780.9937,167.19632
52.204777,4.8054934,6816.976,167.99338
52.20408,4.806849,6917.2144,168.99438
52.204094,4.8091264,7014.381,169.90744
52.20398,4.811301,7042.1904,170.8497
52.20343,4.8130927,7095.871,171.64447
52.20291,4.8144956,7137.087,172.76222
52.202625,4.816545,7147.133,173.57062
52.20225,4.818716,7232.835,174.49901
52.20184,4.8208857,7312.705,175.31851
52.201614,4.8218412,7377.4873,176.21625
52.200977,4.8247695,7450.176,177.11386
52.20076,4.825924,7495.2793,178.13264
52.200626,4.8292246,7561.7544,179.16837
52.200314,4.8300457,7620.4766,180.16803
52.20006,4.8321323,7682.228,181.05682
52.19975,4.8347874,7688.3345,182.0105
52.199493,4.83565,7714.491,183.15585
52.199306,4.838054,7733.9136,184.13687
52.198948,4.839993,7768.323,185.06235
52.198956,4.8412805,7849.5786,185.95581
52.19886,4.8436093,7906.5635,187.09602
52.19843,4.8461704,7996.169,188.041
52.198105,4.84831,8066.874,188.9662
52.198017,4.8505797,8094.402,189.85466
52.19772,4.85191,8052.8193,190.92316
52.19748,4.8534055,8061.992,191.86575
52.19725,4.8561974,8087.4653,192.8974
52.19732,4.85865,8144.5933,193.86926
52.197163,4.8603897,8201.461,194.78188
52.19739,4.862371,8261.05,195.83778
52.197323,4.864661,8332.259,196.79262
52.197243,4.866748,8398.049,197.5852
52.197025,4.8694654,8433.342,198.64526
52.196945,4.8714156,8467.947,199.45856
52.197174,4.873711,8504.105,200.1302
52.196983,4.875104,8547.018,200.84254
52.197018,4.8778462,8602.983,201.83876
52.19724,4.879759,8652.316,202.77675
52.19726,4.8823285,8737.327,203.88014
52.197426,4.8842196,8823.79,204.81747
52.197502,4.886467,8873.336,205.7799
52.1976,4.888646,8922.85,206.82097
52.1979,4.891031,8965.501,207.93472
52.197998,4.8938622,9043.044,208.8852
52.197926,4.896145,9117.387,209.89616
52.19851,4.898278,9171.742,210.92667
52.198784,4.900979,9232.04,211.79712
52.198963,4.903222,9281.233,212.77269
52.199245,4.905609,9288.759,213.86067
52.199665,4.9088335,9358.628,214.77725
52.200108,4.9108634,9448.91,215.65237
52.200676,4.913104,9491.286,216.69254
52.200787,4.915177,9563.383,217.72026
52.201008,4.918269,9624.963,218.51143
52.201748,4.920203,9653.763,219.62611
52.20195,4.9225154,9701.383,220.51004
52.202663,4.924752,9768.015,221.21532
52.202682,4.9262924,9804.511,221.94331
52.203476,4.9292088,9900.632,222.76459
52.203587,4.931487,9979.721,223.58788
52.203712,4.9347124,10025.454,224.68869
52.2042,4.9364605,10060.564,225.50555
52.204807,4.9391894,10053.064,226.61516
52.20507,4.941003,10087.476,227.6532
52.20574,4.9435554,10114.04,228.52144
52.206047,4.9451084,10144.366,229.42273
52.206352,4.947586,10154.197,230.31229
52.206734,4.9505033,10164.206,231.25374
52.207047,4.952101,10259.032,232.01424
52.207844,4.955109,10308.436,233.33194
52.20865,4.957536,10379.288,234.21423
52.2088,4.959314,10409.388,235.20633
52.20951,4.9615774,10482.122,235.93837
52.20969,4.964786,10516.859,236.73883
52.21018,4.967735,10549.904,237.81505
52.2104,4.970035,10555.555,238.70143
52.211018,4.971826,10578.261,239.57965
52.21156,4.974773,10636.06,240.51512
52.21244,4.977095,10696.673,241.45619
52.212547,4.9799275,10726.26,242.46748
52.213017,4.9823756,10760.574,243.50058
52.213936,4.9849825,10825.02,244.60533
52.214203,4.987279,10854.419,245.56894
52.214706,4.9898777,10912.618,246.55916
52.214783,4.9923625,10888.165,247.38068
52.216347,4.9951777,10924.422,248.24232
52.216606,4.997039,10985.427,249.10403
52.216476,4.9990053,11056.242,250.11725
52.217598,5.0027423,11102.603,251.16084
52.217953,5.004507,11141.217,252.14398
52.21843,5.0077763,11181.512,253.0684
52.21922,5.0101705,11202.932,253.79822
52.219776,5.011832,11248.652,254.78807
52.220478,5.0140624,11279.29,255.80638
52.220474,5.0165763,11309.186,256.83746
52.221344,5.0205393,11370.226,257.7347
52.221474,5.0223937,11415.249,258.634
52.22229,5.024899,11454.221,259.55466
52.222954,5.028201,11484.271,260.46118
52.223164,5.029893,11517.678,261.4853
52.224297,5.032311,11597.838,262.52023
52.224564,5.0347447,11626.709,263.5614
52.224796,5.037707,11674.834,264.43457
52.225693,5.0405583,11725.865,265.34503
52.225918,5.042732,11783.285,266.47238
52.226334,5.0451217,11813.012,267.421
52.227295,5.0484314,11877.309,268.05582
52.22763,5.050764,11922.024,268.96548
52.228397,5.053758,11920.82,270.05362
52.228447,5.055514,11959.367,271.16068
52.22882,5.0588565,12007.323,272.12442
52.2295,5.060741,12090.977,273.0112
52.230007,5.063288,12126.89,274.06393
52.230103,5.066434,12211.495,274.9262
52.23106,5.0697374,12231.029,275.9454
52.23117,5.0721755,12228.853,276.59567
52.231712,5.0746894,12300.212,277.71875
52.231728,5.076723,12359.302,278.63333
52.23225,5.079665,12394.376,279.96085
52.23283,5.0825443,12416.64,280.9282
52.23327,5.0846896,12481.933,281.85202
52.23363,5.0871615,12545.071,283.09143
52.233944,5.08929,12543.505,283.7775
52.23444,5.092327,12572.725,284.89615
52.23469,5.0951624,12633.474,286.06628
52.235237,5.0981183,12638.863,286.1153
52.23558,5.099058,12671.184,287.29074
52.235886,5.1011786,12676.879,288.15152
52.23547,5.1039996,12694.294,289.49548
52.235874,5.1061573,12776.339,290.29453
52.236416,5.1087623,12840.747,291.14047
52.236954,5.1108565,12905.057,292.51837
52.23632,5.1136694,12830.934,293.21536
52.23711,5.116057,12904.255,293.97275
52.23814,5.1193748,12924.529,295.00464
52.237602,5.120652,13012.493,295.81476
52.238396,5.1235933,13048.252,297.09003
52.23843,5.126461,13075.257,297.97205
52.238625,5.129087,13087.334,298.90012
52.238552,5.1321683,13148.425,299.91043
52.23875,5.133895,13184.768,300.9434
52.238827,5.1379614,13242.858,301.92764
52.238773,5.1397576,13281.458,302.75467
52.23937,5.143097,13313.812,303.85513
52.23963,5.1446543,13339.605,304.63593
52.239567,5.145946,13371.994,305.77258
52.2397,5.1491275,13392.665,306.41922
52.24015,5.1512184,13427.553,307.69913
52.239685,5.154158,13458.181,308.64542
52.240555,5.156564,13555.541,309.29736
52.240623,5.16021,13550.837,310.8799
52.2399,5.162303,13655.346,311.85242
52.23978,5.165162,13683.99,312.99667
52.24036,5.1678033,13677.666,313.7858
52.23996,5.1697373,13718.022,314.66602
52.24,5.1738515,13773.84,315.65903
52.23989,5.174678,13806.094,316.53198
52.24026,5.177921,13834.765,317.7653
52.239826,5.179738,13900.554,318.7653
52.240273,5.1819634,13962.523,319.82138
52.24005,5.185421,14021.596,320.74945
52.240253,5.1881948,14016.72,321.79922
52.24032,5.1907744,14064.532,322.6001
