lat,lon,alt,time
52.303783,4.777949,249.34201,0.0
52.30195,4.7740965,198.6109,0.986343
52.301052,4.7733526,170.18826,1.9807366
52.300415,4.7744617,235.62785,2.9940186
52.299656,4.77362,249.79074,4.011363
52.29863,4.7741504,228.35268,5.0108624
52.29775,4.774213,238.02823,5.9888844
52.297123,4.774404,271.1044,6.918589
52.29661,4.774814,265.01422,7.8747506
52.295986,4.774902,285.0252,8.863221
52.295315,4.7752213,282.6309,9.831724
52.29444,4.775037,377.86337,10.86037
52.29369,4.7744083,477.28284,11.853354
52.29318,4.774309,579.6354,12.890028
52.292747,4.774761,622.94336,13.905189
52.29218,4.7747064,598.8559,14.951156
52.29118,4.7744346,628.92914,15.917768
52.29045,4.7745066,674.85095,16.921597
52.289967,4.7746506,734.28687,17.87093
52.289345,4.774949,823.2895,18.844683
52.288433,4.774971,856.7839,19.82526
52.288086,4.7744427,887.50946,20.751505
52.287247,4.7743444,887.9238,21.759993
52.28664,4.7742004,856.5061,22.727943
52.286247,4.774123,868.23364,23.758871
52.285656,4.7743864,918.6617,24.70343
52.2849,4.774621,984.44867,25.672926
52.284073,4.7749605,1043.2568,26.676632
52.283672,4.7749453,1107.6302,27.665447
52.283123,4.7743716,1161.0665,28.65373
52.28239,4.774533,1179.2617,29.6578
52.281734,4.7743225,1220.9106,30.622557
52.280907,4.7737784,1265.7289,31.600426
52.280342,4.773662,1283.7568,32.604427
52.27979,4.7744226,1315.5016,33.5984
52.27879,4.7737646,1383.095,34.610188
52.278618,4.7747135,1395.4473,35.620388
52.277843,4.774622,1398.9589,36.58993
52.277122,4.7753344,1389.5336,37.67411
52.276165,4.7758584,1413.0101,38.632053
52.27565,4.776417,1480.3765,39.61863
52.274845,4.7772565,1511.475,40.6111
52.274296,4.777452,1544.0316,41.51478
52.273586,4.778242,1579.3356,42.516018
52.272957,4.7785916,1611.4071,43.506023
52.272087,4.7789345,1657.909,44.514233
52.271435,4.7793593,1642.0989,45.584343
