lat,lon,alt,time
52.308132,4.7764463,1680.8619,0.0
52.309338,4.7717066,1829.5708,0.8558337
52.30874,4.769257,2075.9783,1.7893012
52.308113,4.7718015,2387.1401,2.708805
52.308136,4.7717967,2461.0586,3.822519
52.307945,4.773082,2412.5327,4.859808
52.307526,4.773318,2249.5398,5.850014
52.30677,4.773197,2191.2742,6.7728252
52.30644,4.7733617,2062.601,7.7801886
52.306564,4.7730713,2010.6136,8.807453
52.30606,4.7725654,2049.6365,9.883325
52.305565,4.7726784,2143.793,10.882308
52.305428,4.77214,2204.495,11.857702
52.304787,4.7721267,2286.78,12.831824
52.30442,4.7727695,2335.222,13.919245
52.304157,4.773235,2328.6929,14.897128
52.303577,4.773321,2256.1035,15.978958
52.30309,4.772368,2250.331,16.921211
52.302967,4.7725472,2188.9414,17.981096
52.302822,4.7730637,2202.6748,19.023388
52.302795,4.7732553,2169.1882,19.986221
52.30228,4.773089,2237.721,20.96009
52.301884,4.7724376,2368.8528,21.85528
52.301712,4.772704,2454.7844,22.876068
52.301006,4.7731647,2465.7874,23.81872
52.30039,4.773324,2454.7183,24.878794
52.300014,4.773102,2388.6797,25.919132
52.29966,4.772513,2347.086,26.758879
52.299236,4.773165,2290.0583,27.667072
52.299076,4.7725573,2263.7852,28.742329
52.2984,4.772222,2231.4465,29.611477
52.29808,4.772164,2208.7803,30.673813
52.298183,4.772132,2247.7463,31.690434
52.297577,4.7716036,2157.7107,32.841496
52.297443,4.7719293,2098.2273,33.75323
52.296944,4.7711644,2112.317,34.773834
52.296665,4.771443,2128.193,35.75979
52.2962,4.7719965,2104.64,36.775925
52.295517,4.771661,2070.4287,37.57356
52.295216,4.772185,2121.7654,38.718018
52.295033,4.771748,2241.6377,39.870934
52.294304,4.772501,2404.0847,40.747524
52.293835,4.772754,2402.321,41.727528
52.29358,4.773014,2344.7102,42.773746
52.293205,4.7733555,2277.4268,43.681377
52.292786,4.772988,2341.3582,44.618088
52.292698,4.7728553,2408.709,45.671024
52.292374,4.7727942,2423.6335,46.852657
52.29201,4.7726254,2378.5315,48.06968
52.291702,4.7738338,2395.6953,49.29585
52.29104,4.7744985,2394.822,50.424107
52.29101,4.7751327,2388.2913,51.529125
52.2904,4.776151,2380.3977,52.63468
52.290245,4.777189,2463.172,53.520157
52.289932,4.7767563,2461.203,54.36565
52.28951,4.7767706,2452.6877,55.371624
52.2895,4.777088,2381.9326,56.4112
52.289032,4.7780914,2293.4287,57.52286
52.28904,4.777295,2231.399,58.407005
52.288548,4.777722,2192.473,59.49311
52.28834,4.77834,2104.7073,60.536304
52.28817,4.7786064,2114.4043,61.483677
52.287804,4.7794676,2178.7747,62.54904
52.28788,4.7790675,2151.3552,63.759415
52.28772,4.779615,2089.2932,65.07865
52.28766,4.7814665,2055.5715,66.32087
52.287155,4.781632,2083.0525,67.44453
52.286922,4.781948,2143.0825,68.54444
52.28664,4.782208,2123.3093,69.630104
52.286568,4.7836313,2155.3748,70.72158
52.286556,4.783158,2131.258,71.70595
52.286243,4.7835574,2042.8679,72.706314
52.28616,4.7847667,1936.7596,73.75907
52.28599,4.784491,1784.9614,74.56601
52.285793,4.7867374,1770.5095,75.689156
52.285557,4.7869406,1836.3585,76.759026
52.285656,4.786846,1829.9877,78.0185
52.285175,4.787702,1856.0516,79.30669
52.2852,4.788637,1886.1914,80.52496
52.28522,4.7895174,1906.1774,81.64913
52.284534,4.790588,1911.3629,82.891396
52.28462,4.7902365,1938.7864,84.163994
52.284546,4.791897,1926.1095,85.10935
52.284515,4.7921224,1969.0707,86.26245
52.28444,4.7927475,1932.8043,87.42494
52.284687,4.7941933,1922.1107,88.48161
52.2847,4.7943773,1971.0295,89.39999
52.284515,4.795037,2122.4358,90.353775
52.28467,4.795739,2156.6296,91.23935
52.28438,4.7957225,2224.896,92.08161
52.28434,4.796462,2263.2388,92.90899
52.2841,4.796583,2331.5967,93.69605
52.284016,4.798044,2322.475,94.47192
52.284077,4.798948,2274.7222,95.57603
52.283928,4.7998357,2309.832,96.66578
52.28376,4.7993627,2420.192,97.68693
52.28343,4.8008957,2571.1743,98.898346
52.28347,4.801018,2663.7231,99.63405
52.283596,4.8021502,2604.825,100.54273
52.283295,4.803461,2541.8018,101.588104
52.28336,4.8038282,2472.861,102.76644
52.283127,4.8040705,2445.8416,103.96888
52.283512,4.804353,2444.3887,105.08984
52.283436,4.8068876,2446.0647,106.10545
52.28348,4.80675,2448.275,107.12246
52.28356,4.807127,2414.5686,108.28676
52.28349,4.808192,2390.072,109.217834
52.283913,4.8088565,2371.868,110.21146
52.283413,4.8098655,2400.3196,111.2408
52.2839,4.8111534,2483.4277,112.41693
52.28364,4.811381,2601.5588,113.46839
52.28312,4.812493,2713.8176,114.30848
52.283363,4.813736,2726.3884,115.274216
52.282703,4.8139625,2730.4744,116.19309
52.28298,4.81458,2674.9695,117.229546
52.282585,4.815581,2679.4744,118.14864
52.282448,4.816218,2659.6306,119.23067
52.282417,4.8173256,2729.8828,120.35655
52.282536,4.818174,2722.839,121.49831
52.28221,4.8192835,2781.2778,122.74497
52.28196,4.819872,2738.2498,124.00441
52.28192,4.820159,2706.0725,125.33623
52.281967,4.8207254,2647.272,126.47094
52.281456,4.8226986,2543.2358,127.77928
52.28117,4.823426,2503.9602,128.77225
52.280888,4.8243265,2521.0967,130.02615
52.28087,4.8253784,2537.4114,130.84671
52.28118,4.82646,2458.655,131.88177
52.28096,4.8268094,2384.563,132.746
52.28103,4.8271465,2387.1016,133.85854
52.281086,4.8275304,2457.6987,134.8178
52.281208,4.8271737,2488.9504,135.99324
52.2809,4.828763,2535.5176,136.89659
52.281,4.830087,2530.9873,137.85791
52.280914,4.831991,2559.7712,138.92021
52.280487,4.8320913,2575.6924,139.97258
52.28065,4.8324323,2569.1216,140.91397
52.280804,4.8334403,2458.0557,142.11378
52.28061,4.8342376,2747.2412,143.16364
52.28052,4.835446,2719.9285,144.07906
52.280403,4.8362145,2699.3765,145.08269
52.28038,4.836957,2746.0322,146.01166
52.27991,4.8380666,2821.5574,146.92027
52.279926,4.8382993,2788.6436,147.78386
52.27995,4.839175,2842.4763,148.7664
52.27947,4.840634,2879.977,149.77008
52.279408,4.841296,2871.2979,150.74399
52.279118,4.842681,2962.2004,151.6558
52.27891,4.843099,2944.108,152.52205
52.278584,4.8439875,2910.1033,153.48833
52.278435,4.844377,2973.4697,154.67238
52.27834,4.846175,3108.5454,155.6915
52.278236,4.8463755,3235.0999,156.78445
52.278328,4.847882,3233.916,157.88954
52.2781,4.84805,3133.0337,158.89195
52.278114,4.849855,3015.2195,159.95503
52.278324,4.851676,2938.732,160.9937
52.27807,4.8517704,2911.4824,162.0172
52.277576,4.8532944,2952.1174,163.20482
52.277363,4.853861,3078.784,164.22255
52.277134,4.8553853,2953.326,165.09537
52.277176,4.856436,3224.434,166.45552
52.27691,4.857433,3441.626,167.45976
52.276966,4.8587737,3570.4285,168.77274
52.27649,4.8601594,3621.5295,169.93974
52.27613,4.860852,3643.443,170.90677
52.276108,4.8621416,3673.3403,171.85724
52.27628,4.863527,3649.2407,172.87947
52.275837,4.864308,3583.6787,174.0887
52.276066,4.8653297,3424.0742,175.12007
52.275738,4.8661284,3431.592,176.09775
52.275963,4.8664684,3693.6978,176.96268
52.275105,4.868079,3636.5735,177.85225
52.274734,4.869157,3755.8882,178.86768
52.27552,4.8724346,3931.9673,180.06892
52.27468,4.8732057,3539.4492,181.06161
52.27471,4.87374,3938.177,182.05939
52.2748,4.8735466,3827.9595,183.00912
52.274414,4.8757567,3834.638,184.08633
52.274178,4.8765965,3999.607,185.05672
52.273914,4.8773727,4094.1921,186.20746
52.27386,4.8786716,4155.6104,187.13728
52.27382,4.8795037,4250.7544,188.0841
52.27396,4.8806896,4398.123,189.15158
52.273598,4.8813224,4113.7944,190.19496
52.27338,4.883002,4428.1685,191.34978
52.27335,4.882444,4329.766,192.18927
52.272915,4.8842845,4245.631,193.27731
52.272854,4.885322,4210.437,194.2615
52.272377,4.886197,4227.02,195.21738
52.272274,4.887056,4358.453,196.16646
52.271965,4.8882365,4569.9214,197.17299
52.271908,4.8908024,4254.893,198.37778
52.271477,4.8901386,4433.236,199.51347
52.271576,4.891663,4468.9146,200.4233
52.27148,4.8913646,4385.991,201.50078
52.27156,4.892473,4347.301,202.62355
52.271088,4.8938627,4315.705,203.77962
52.270477,4.8941097,4360.87,204.83215
