lat,lon,alt,time
52.308716,4.7736273,66.834236,0.0
52.307827,4.7734222,79.809044,0.96031094
52.307613,4.773289,142.8953,1.9493253
52.30709,4.772208,202.02412,2.9386466
52.30667,4.77183,270.6305,3.9893646
52.30609,4.7717276,318.58374,5.0122476
52.30585,4.7709517,255.14563,6.02075
52.305237,4.7711234,200.21107,7.054348
52.30455,4.771668,228.73416,8.075639
52.30381,4.771653,260.68604,9.100006
52.302975,4.7720466,255.68253,10.132349
52.302433,4.771318,302.1323,11.147622
52.301952,4.771496,296.3583,12.160807
52.301517,4.771295,215.26765,13.188881
52.301186,4.7713547,159.6504,14.254117
52.30045,4.7710223,191.4135,15.330403
52.29965,4.771045,179.402,16.410994
52.29903,4.7713428,284.80112,17.470356
52.298683,4.7708654,333.32904,18.462944
52.29816,4.7709684,367.0337,19.47154
52.29772,4.770183,335.47626,20.48809
52.296986,4.7703896,377.62393,21.428146
52.2966,4.770466,447.66235,22.407522
52.29602,4.770676,527.44385,23.421326
52.29537,4.771005,560.94586,24.401335
52.294857,4.770817,578.9232,25.447226
52.29453,4.7709947,660.6677,26.478418
52.29371,4.771106,704.2719,27.479488
52.29343,4.770807,688.76874,28.486513
52.292713,4.770834,682.8597,29.451088
52.29179,4.770956,725.55835,30.411894
52.291306,4.7710304,746.18634,31.46671
52.290558,4.7706103,734.84705,32.53075
52.290005,4.7698545,681.3371,33.612904
52.28926,4.770087,742.22034,34.718147
52.288994,4.7691045,807.2399,35.800922
52.288425,4.7694373,921.5916,36.808502
52.287766,4.769474,967.7467,37.679623
52.287197,4.7696276,970.9545,38.70968
52.286602,4.7704573,963.59503,39.613888
52.286057,4.7707767,985.127,40.675083
52.285557,4.7705464,1069.7985,41.716656
52.284767,4.7714505,1054.8754,42.640568
52.284397,4.7713795,1051.9316,43.687122
52.283592,4.7714057,1051.3269,44.714252
52.283024,4.7718115,1080.6604,45.6587
52.282303,4.7717977,1103.3358,46.645554
52.2819,4.7712455,1051.8348,47.687447
52.281116,4.7712345,1041.3259,48.79727
52.280735,4.772473,1065.3551,49.836132
52.27995,4.7722926,1108.2073,50.825684
52.2797,4.772848,1087.8832,51.90874
52.278667,4.7737503,1074.9247,53.03965
52.278645,4.7747746,1115.338,54.054485
52.278046,4.774778,1149.959,55.04246
52.277607,4.774395,1179.3217,56.027668
52.277103,4.7755075,1205.9216,57.054104
52.276638,4.7768292,1223.325,58.1234
52.276264,4.7766356,1274.0814,59.223118
52.27561,4.77728,1241.4465,60.274155
52.27494,4.7778025,1134.7075,61.256443
52.274826,4.7782936,1111.3782,62.15394
52.27435,4.778824,1124.9552,63.249847
52.27391,4.779554,1150.5775,64.40798
52.27366,4.7811165,1177.9802,65.49947
52.273315,4.782311,1211.8368,66.47689
52.272644,4.7832036,1279.794,67.48205
52.272274,4.783415,1302.807,68.56389
52.27163,4.784779,1249.4813,69.58601
52.271606,4.7861648,1221.4309,70.66876
52.271133,4.786305,1237.9257,71.75377
52.270878,4.787359,1269.8391,72.817764
52.27062,4.7883477,1339.1915,73.80361
52.27043,4.7888546,1363.7394,74.718605
52.270058,4.7909055,1404.4182,75.63266
52.269424,4.792289,1491.5312,76.67115
52.26931,4.7929497,1488.8407,77.72965
52.268948,4.793171,1453.1968,78.84411
52.26881,4.7945395,1484.6825,80.02326
52.26883,4.7956443,1494.2246,81.14608
52.268124,4.7964573,1543.7443,82.26211
52.26805,4.798305,1631.3622,83.55621
52.267918,4.799251,1701.4336,84.64954
52.268047,4.8002276,1733.5984,85.814545
52.26793,4.801373,1696.0914,86.793465
52.267857,4.8027496,1680.35,87.676956
52.267624,4.803412,1710.3182,88.65497
52.267494,4.804362,1816.9125,89.59647
52.26736,4.8059697,1957.3644,90.487404
52.266808,4.8068085,2051.6406,91.503395
52.266796,4.8088093,2047.5164,92.334236
52.266335,4.8103075,2087.012,93.38074
52.26643,4.811478,2091.3394,94.28332
52.266193,4.8121614,2103.3445,95.1773
52.26575,4.8133564,2105.2007,96.053604
52.265656,4.8149767,2161.6746,96.87207
52.26552,4.816283,2218.4558,97.841156
52.26517,4.817523,2240.3582,98.663506
52.26532,4.819305,2282.8254,99.63992
52.264946,4.8217225,2314.0828,100.688835
52.26483,4.8232884,2330.6252,101.75722
52.26452,4.8251934,2355.856,102.82799
52.26444,4.8263993,2392.2202,103.83777
52.26404,4.829564,2426.439,104.68936
52.264133,4.829926,2489.7864,105.57458
52.26398,4.8307376,2496.3757,106.877815
52.263737,4.8325534,2527.8186,107.7707
52.263805,4.8340087,2561.909,108.950005
52.263233,4.8353243,2561.822,110.0573
52.26332,4.837033,2621.1133,111.23494
52.263172,4.8385797,2725.4934,112.29687
52.26255,4.839566,2858.0486,113.35669
52.26237,4.842133,2947.6555,114.38848
52.262375,4.843489,2962.0422,115.269936
52.262398,4.844904,2929.6484,116.220474
52.26245,4.8460064,2997.855,117.1839
52.2619,4.8479853,3042.5625,118.085144
52.262104,4.849537,3126.7473,119.02875
52.26213,4.85139,3094.6335,120.3241
52.261578,4.852521,3156.8447,121.288124
52.261436,4.8545074,3176.516,122.304756
52.26129,4.8556914,3228.3389,123.29747
52.26121,4.8579497,3277.5173,124.291626
52.260986,4.8604164,3337.6362,125.31304
52.260983,4.862105,3389.384,126.229004
52.260986,4.8646526,3506.5376,127.294495
52.26094,4.8661337,3528.8,128.43817
52.260815,4.8677764,3556.7969,129.52443
52.260483,4.870019,3565.5676,130.54802
52.260918,4.8716702,3597.4673,131.54327
52.260715,4.872439,3670.6648,132.68532
52.26105,4.8742332,3722.603,133.59717
52.260788,4.876224,3765.7598,134.54477
52.26088,4.877999,3789.3552,135.44984
52.26097,4.880522,3871.221,136.3337
52.26079,4.881213,3964.4158,137.31316
52.260487,4.883494,3997.1523,138.27246
52.260563,4.885728,3954.1602,139.18756
52.260765,4.8872805,4121.9126,140.00365
52.260708,4.889862,4152.759,140.91281
52.260777,4.890837,4175.289,141.9823
52.260586,4.892378,4201.7725,143.09734
52.260223,4.8938518,4231.1113,144.01385
