lat,lon,alt,time
52.315365,4.7745037,513.72156,0.0
52.314163,4.775971,666.3423,0.9302778
52.31336,4.7767706,711.4592,1.8966047
52.312805,4.776781,842.03784,2.8221085
52.31297,4.777323,992.2653,3.860834
52.312935,4.777394,964.696,4.824853
52.31288,4.777209,898.87317,5.7578564
52.312553,4.77844,913.56146,6.6270113
52.31216,4.777985,973.93976,7.500765
52.31189,4.7779813,915.9404,8.400968
52.311504,4.77696,796.2736,9.3957205
52.31126,4.776653,660.8918,10.303884
52.311176,4.776511,569.00366,11.149388
52.310352,4.777134,529.2273,11.977883
52.310135,4.777472,501.87067,12.912453
52.309906,4.7777333,511.31747,13.7973585
52.309593,4.7781906,611.5934,14.821778
52.3092,4.7779284,673.96075,15.73571
52.308773,4.7782755,743.4728,16.703455
52.308613,4.778597,739.16144,17.580067
52.308315,4.7791877,747.1026,18.514454
52.307796,4.7790775,732.5249,19.424576
52.307793,4.7793965,818.71423,20.342731
52.307716,4.778417,839.5801,21.362871
52.30756,4.7785053,874.4312,22.203325
52.307354,4.779992,1027.0568,23.187788
52.307014,4.7811766,1071.5865,24.173483
52.306423,4.78195,1119.1276,25.085377
52.30587,4.7829375,1124.6913,26.083935
52.305622,4.7831764,1122.5394,27.107439
52.305443,4.7835464,1120.7836,27.869555
52.305046,4.7844505,1132.1827,28.82019
52.304905,4.7844925,1110.8779,29.675467
52.304268,4.7840643,1070.1959,30.675285
52.304043,4.7845583,1150.444,31.574907
52.303883,4.78421,1188.8744,32.58652
52.30394,4.784126,1168.8787,33.61883
52.303684,4.783629,1109.3093,34.67942
52.30303,4.783593,989.5934,35.496864
52.302856,4.7836094,913.5768,36.489166
52.30274,4.784731,891.3987,37.51034
52.302284,4.78523,969.04517,38.37674
52.302048,4.7850432,988.0094,39.252174
52.301716,4.785571,1000.6195,40.24925
52.301693,4.785783,931.63855,41.29903
52.30145,4.785598,902.78394,42.270298
52.301056,4.784851,892.8813,43.21737
52.300922,4.7851505,767.16425,44.236126
52.300083,4.785288,792.0007,45.27212
52.29977,4.7855678,809.72327,46.327938
52.29937,4.785931,851.76965,47.374603
52.299294,4.7867002,854.7518,48.445683
52.298367,4.787302,790.53186,49.63605
52.298447,4.7882547,766.64545,50.716385
52.298,4.788288,707.6746,51.826588
52.297863,4.7883906,700.6359,52.74153
52.29764,4.789818,727.80994,53.7108
52.29703,4.789825,804.0797,54.670868
52.296852,4.790417,848.11523,55.54686
52.296284,4.790573,887.4511,56.606762
52.29562,4.791872,840.6545,57.585064
52.295692,4.792785,808.4079,58.693832
52.294914,4.7931643,872.47437,59.607655
52.29474,4.79339,882.00555,60.619595
52.29418,4.794204,780.2148,61.750126
52.29381,4.795093,745.7013,62.767014
52.29332,4.796076,783.5408,63.812763
52.292892,4.7969294,790.65,64.95737
52.292347,4.7981343,877.4287,66.08071
52.291737,4.7988176,912.54846,67.18659
52.291267,4.7996273,952.17755,68.175896
52.290565,4.80148,894.7108,69.17975
52.290295,4.8017087,814.6055,70.06955
52.28984,4.8011875,832.42474,71.11298
52.289585,4.8023257,854.8331,72.18622
52.289467,4.8027606,969.2488,73.24674
52.289234,4.8026557,964.42505,74.27313
52.28873,4.8041153,929.0093,75.232086
52.288387,4.80403,923.75494,76.29472
52.2884,4.8053007,930.0718,77.2409
52.287743,4.80518,998.78235,78.09327
52.28729,4.806614,1134.3755,79.08319
52.28692,4.8077455,1204.9181,79.98144
52.286755,4.80931,1206.4949,81.287926
52.286037,4.8116436,1191.8901,82.48957
52.286476,4.8125677,1177.6404,83.40413
52.285812,4.813442,1262.9443,84.3526
52.28552,4.814016,1378.9524,85.19525
52.28531,4.815338,1449.8649,86.13113
52.284912,4.816668,1520.4182,87.05767
52.284863,4.818087,1468.9369,88.14291
52.28431,4.8197093,1490.1666,89.11823
52.28404,4.821118,1492.0669,89.93098
52.283867,4.8220935,1566.7683,90.68596
52.283764,4.8227615,1633.3677,91.57799
52.28302,4.824534,1715.7974,92.415276
52.282658,4.826562,1709.047,93.36855
52.281902,4.828736,1806.8506,94.00951
52.282104,4.829425,1902.4697,94.92544
52.281578,4.8303113,2006.9003,96.01208
52.281525,4.8321104,2052.8167,97.288994
52.281067,4.834143,2088.7632,98.59374
52.28095,4.835642,2102.7205,99.82014
52.280643,4.8375,2070.6277,100.848045
52.280098,4.8376193,2111.0637,101.966064
52.280052,4.8382206,2215.859,103.04767
52.279514,4.840392,2302.5146,103.924034
52.279564,4.8410273,2328.9402,105.08921
52.2789,4.843252,2402.0137,106.23062
52.27886,4.844374,2529.8914,107.23175
52.27849,4.846457,2642.079,108.21546
52.278126,4.846221,2737.8162,109.17224
52.27789,4.8468523,2753.3665,110.14017
52.277946,4.848037,2737.3284,111.11545
52.27739,4.850356,2720.7405,111.933266
52.277424,4.850298,2688.8618,113.282074
52.27699,4.8520737,2719.463,113.98047
