lat,lon,alt,time
52.29643,4.773907,0.0,0.0
52.296116,4.7721057,0.0,1.0264674
52.295288,4.7713194,0.0,2.0306675
52.29451,4.769096,0.0,3.0474348
52.295177,4.766922,0.0,3.9096684
52.29455,4.7670417,0.0,4.643302
52.293972,4.768407,0.0,5.388144
52.293507,4.768531,0.0,6.2425423
52.292915,4.7665524,0.0,7.223496
52.292076,4.7654533,0.0,8.2355175
52.291344,4.764973,0.0,9.267113
52.290844,4.765555,0.0,10.253492
52.29066,4.7644434,0.0,11.12037
52.29004,4.7651153,0.0,12.012504
52.28945,4.7640753,0.0,12.899836
52.28869,4.7643495,0.0,13.833705
52.288082,4.76325,0.0,14.8046665
52.287266,4.7630386,0.0,15.782241
52.286655,4.763067,0.0,16.606537
52.28669,4.7628675,0.0,17.49124
52.28628,4.761748,0.0,18.38418
52.286045,4.7614784,0.0,19.260386
52.28532,4.760379,0.0,20.170195
52.284763,4.7593637,0.0,21.009777
52.283997,4.7592587,0.0,22.01079
52.283684,4.758938,0.0,22.893194
52.283142,4.7577434,0.0,23.740814
52.282913,4.7562003,0.0,24.743279
52.282345,4.7558727,0.0,25.629433
52.281734,4.7551646,0.0,26.58725
52.28121,4.7551556,0.0,27.49746
52.280674,4.754399,0.0,28.46818
52.28054,4.7542143,0.0,29.355654
52.28014,4.753923,106.30775,30.142494
52.279728,4.7540226,136.0065,30.950977
52.279175,4.752852,158.91216,31.844847
52.27846,4.7530446,227.61989,32.791187
52.278126,4.7519774,256.1261,33.71997
52.27692,4.7512035,293.8811,34.70837
52.27651,4.750928,307.2893,35.644154
52.276127,4.7496142,293.01703,36.57628
52.27537,4.7490582,335.76175,37.553402
52.27461,4.748962,385.86438,38.441795
52.274662,4.7476068,429.16934,39.151653
52.273888,4.747972,542.4958,39.991352
52.273315,4.7472363,597.5022,40.843323
52.27299,4.7467666,713.9827,41.619495
52.272,4.746681,778.5572,42.408787
52.27198,4.746776,795.63666,43.271038
52.271477,4.7464514,825.2004,44.203823
52.270874,4.746836,917.4231,45.13223
52.270218,4.746132,1051.7689,45.932804
52.26982,4.745845,1097.7137,46.645832
52.269226,4.7451677,1167.2886,47.43933
52.268906,4.7457285,1250.2871,48.228535
52.268654,4.745444,1323.9446,49.06506
52.26827,4.7452226,1416.9623,49.84614
52.267845,4.7438407,1556.6202,50.74116
52.26697,4.7424235,1691.8746,51.37947
52.266895,4.7418733,1792.0615,52.214367
52.265686,4.741273,1755.7246,53.1934
52.26592,4.741526,1683.8245,54.212227
52.265102,4.740711,1618.4427,55.09287
52.264362,4.7402077,1649.7699,55.891285
52.263874,4.740501,1680.6183,56.586285
52.2632,4.740929,1713.6967,57.282734
52.2626,4.740184,1792.1444,58.140522
52.26199,4.739601,1826.7362,59.01611
52.26094,4.74008,1805.4667,59.93843
52.2608,4.74006,1797.774,60.964046
52.26,4.740367,1859.1362,61.869465
52.259155,4.740559,1974.131,62.714855
52.25865,4.740154,2025.6825,63.610054
52.257755,4.740483,2035.4731,64.34057
52.257217,4.7424793,2057.2354,65.14745
52.25689,4.7433157,2165.5103,65.94382
52.256752,4.7438645,2209.0872,66.91177
52.255276,4.744848,2253.69,67.75373
52.25507,4.745859,2259.2007,68.58413
52.254425,4.7462325,2289.0125,69.57588
52.25395,4.746592,2327.2673,70.53345
52.25298,4.7473702,2409.917,71.61803
52.252533,4.746699,2485.3833,72.37095
52.251873,4.745768,2510.5845,72.94717
52.25139,4.7464375,2570.0203,73.65597
52.25077,4.7483306,2623.6184,74.52565
52.24986,4.7476215,2694.4878,75.51014
52.249187,4.747672,2700.5603,76.391914
52.24846,4.747866,2667.6462,77.2976
52.247677,4.7483535,2690.162,78.26089
52.247196,4.749219,2779.8296,79.097404
52.24682,4.749397,2983.3918,79.888435
52.24641,4.751136,3048.794,80.763115
52.24558,4.7515025,3068.028,81.85071
52.244625,4.752491,3060.7043,82.83528
52.244526,4.7515793,3111.2385,83.58665
52.244076,4.753541,3201.8416,84.6094
52.24328,4.753642,3289.2666,85.69175
52.24331,4.75499,3360.7627,86.611496
52.242622,4.7554364,3393.0098,87.749886
52.241776,4.7560453,3428.5686,88.50771
52.24135,4.7563176,3483.0603,89.61644
52.24093,4.7573657,3530.3452,90.62567
52.240177,4.7583876,3553.1191,91.568825
52.239594,4.758804,3546.4998,92.5012
52.23921,4.759798,3513.2268,93.3891
52.238552,4.761327,3571.8928,94.256004
52.238495,4.7619705,3641.6157,95.125
52.23712,4.763348,3628.4407,95.94103
52.23724,4.763001,3706.0527,96.597
52.236736,4.766245,3703.4817,97.66704
52.235153,4.7664776,3821.7517,98.42646
52.2355,4.768416,3918.3022,99.51392
52.234417,4.7690473,3974.2793,100.55188
52.233807,4.7702327,3962.444,101.79935
52.23286,4.7711053,4024.0273,102.45608
52.232643,4.7725472,4042.8074,103.37609
52.23193,4.774937,4039.409,104.43571
52.231594,4.775117,4074.348,105.203804
52.230923,4.7776637,4195.0435,106.26135
52.23022,4.7792597,4316.184,107.0683
52.23013,4.779876,4382.801,108.09327
52.229218,4.7813425,4441.2393,108.73943
52.22832,4.783066,4520.63,109.699715
52.227932,4.784924,4607.1953,110.16715
52.227627,4.786601,4724.5195,111.24446
52.22737,4.7878566,4832.8457,112.22986
52.22696,4.789115,4911.4883,113.23738
52.22645,4.790408,4953.9487,114.316765
52.22598,4.7923284,4975.1543,115.18718
52.225727,4.7940426,5090.6396,116.04508
52.2256,4.7956495,5131.5796,117.03228
52.224514,4.797338,5140.955,117.83315
52.224632,4.7992897,5154.232,118.77293
52.224976,4.8013597,5199.9785,119.519424
52.22366,4.803713,5296.917,120.41666
52.223392,4.80432,5377.1343,121.40877
52.223053,4.8054533,5538.1436,122.28417
52.222668,4.809254,5534.699,123.397194
52.222786,4.8101196,5572.436,124.22649
52.222176,4.8121595,5584.153,125.172104
52.221645,4.8136573,5591.1846,126.07838
52.220303,4.816279,5609.1426,126.80047
52.22047,4.8186665,5620.7026,127.45543
52.2199,4.8190722,5677.318,128.30223
52.219715,4.8212724,5734.8135,129.15822
52.219326,4.8226967,5839.652,130.0185
52.21877,4.8253193,5893.01,131.05731
52.21852,4.8276343,6017.754,131.84142
52.218285,4.8293633,6098.5786,132.44267
52.21748,4.832335,6217.45,133.40472
52.216824,4.833132,6325.2793,134.15157
52.21647,4.835123,6369.4033,135.42336
52.216267,4.8383226,6396.8335,136.33481
52.215645,4.8395686,6452.4326,137.38231
52.215855,4.841753,6558.562,138.42029
52.214912,4.8433075,6573.62,139.2863
52.214874,4.8457103,6646.1406,140.28563
52.214745,4.848887,6687.642,141.42238
52.214855,4.849371,6761.2305,142.28453
52.214214,4.8503547,6752.0327,143.5755
52.213608,4.8526216,6696.9526,144.4098
52.21329,4.8551416,6714.2363,145.24399
52.212975,4.8567953,6837.69,146.0222
52.212643,4.8586454,6925.668,146.79486
52.2117,4.8605094,6953.527,147.5985
52.211464,4.8633494,7004.5376,148.64284
52.211414,4.8644485,7087.4346,149.39084
52.210815,4.8674498,7195.5464,150.13301
52.210163,4.86989,7254.2466,150.86919
52.209866,4.8718038,7298.237,151.72232
52.209427,4.873279,7327.944,152.76965
52.20852,4.8768187,7435.39,153.74472
52.208366,4.8787923,7548.732,154.25726
52.20887,4.8817844,7576.954,155.6528
52.208656,4.880031,7733.219,156.59001
52.2081,4.883672,7681.9453,157.65219
52.208405,4.8845887,7726.788,158.63747
52.207825,4.888377,7711.8228,159.69064
52.207542,4.890823,7752.8276,160.77722
52.207417,4.8913503,7833.8633,161.60675
52.20705,4.8942237,7906.4814,162.729
52.2063,4.896879,7957.9863,163.64616
52.205994,4.8995047,8057.6675,164.69655
52.20615,4.90058,8234.09,165.50401
52.206024,4.903597,8177.5513,166.49133
52.20576,4.905413,8185.9175,167.29016
52.205254,4.908267,8145.013,168.17262
52.204937,4.910819,8169.922,169.21294
