lat,lon,alt,time
52.341133,4.7199564,170.57858,0.0
52.34065,4.721532,94.42494,1.0122592
52.34129,4.721578,23.374033,2.0283046
52.342335,4.72044,37.29617,3.056482
52.3431,4.7208004,32.37007,4.0792694
52.343727,4.7214646,15.21563,5.101626
52.344223,4.7208323,14.238387,6.0958047
52.344498,4.72147,0.0,7.0385456
52.34528,4.720879,56.036263,8.00176
52.346054,4.720956,105.15663,8.936014
52.3466,4.71978,117.68536,9.860958
52.347507,4.720799,211.58716,10.816229
52.348038,4.720209,279.33255,11.77816
52.348675,4.7206106,338.09927,12.790489
52.34956,4.720895,445.77148,13.768333
52.34986,4.719242,493.7054,14.722763
52.350384,4.7211914,571.2537,15.667156
52.351303,4.7202225,673.4021,16.74751
52.35183,4.7205544,766.51654,17.735023
52.352444,4.7207155,730.78595,18.65457
52.35309,4.721648,755.43207,19.63741
52.353558,4.7208056,800.8443,20.588129
52.35472,4.720501,897.3814,21.578524
52.35531,4.7206492,901.6697,22.543045
52.35604,4.7203984,952.5152,23.50375
52.35675,4.72082,986.6803,24.478043
52.35724,4.721631,1030.2155,25.427948
52.35767,4.72124,1026.8142,26.364185
52.358276,4.7211,1094.5826,27.317747
52.359074,4.7213025,1102.53,28.314247
52.359695,4.721482,1116.9005,29.359938
52.360466,4.7216086,1162.1624,30.3246
52.361015,4.7223067,1172.1202,31.285471
52.36191,4.7219543,1241.3713,32.23341
52.362545,4.7219453,1316.8844,33.24213
52.36302,4.7220054,1385.3528,34.209805
52.3633,4.7231226,1341.3663,35.165543
52.36515,4.724846,1343.7146,36.06149
52.365757,4.723282,1414.7753,37.025574
52.366096,4.7229776,1428.1604,37.97313
52.366676,4.7240176,1457.8867,38.897366
52.367428,4.7255087,1464.4481,39.87836
52.368336,4.725735,1578.9779,40.95153
52.36894,4.7255874,1678.9668,42.073708
52.36942,4.7254405,1710.888,43.05999
52.370537,4.726119,1691.296,44.094418
52.371506,4.7250686,1686.1865,44.988823
52.3721,4.724073,1692.751,45.882034
52.372517,4.724979,1740.0986,46.84322
52.373627,4.7258472,1775.7925,47.832027
52.374393,4.7256303,1819.8617,48.741177
52.374855,4.725726,1866.2455,49.749058
52.375587,4.7266307,1916.8025,50.658634
52.37681,4.7262435,1945.2549,51.619946
52.37722,4.7271976,1963.5576,52.585022
52.378117,4.727904,2041.6769,53.55689
52.378975,4.7281504,2100.0752,54.544086
52.37965,4.7291827,2141.2852,55.49871
52.380672,4.7293887,2228.6885,56.550278
52.381306,4.730363,2287.0762,57.477276
52.382374,4.730294,2378.341,58.42245
52.383057,4.7309494,2420.1772,59.42433
52.383766,4.731632,2472.3857,60.3796
52.384914,4.731633,2506.6152,61.22293
52.385365,4.732093,2527.5454,62.173508
52.386333,4.732702,2627.9336,63.16256
52.38723,4.7322316,2649.4163,64.14902
52.388317,4.731338,2675.7708,65.063835
52.388622,4.7323904,2654.5442,66.092636
52.39003,4.733449,2715.7988,67.04272
52.3912,4.73321,2759.6426,68.01836
52.391354,4.7319446,2849.2974,68.866806
52.39247,4.733714,2886.707,69.8541
52.3936,4.734557,2969.4707,70.71657
52.394016,4.7355247,3017.4185,71.69231
52.395138,4.7365575,3098.983,72.599174
52.395992,4.7381563,3121.4934,73.76473
52.39744,4.7380114,3174.958,74.677
52.39853,4.7390127,3229.4485,75.64665
52.39882,4.7386303,3276.1006,76.5908
52.399864,4.7397156,3368.6436,77.65766
52.40086,4.741756,3426.03,78.399376
52.40207,4.7421846,3478.4402,79.45465
52.40313,4.741107,3507.7766,80.17521
52.404438,4.742074,3557.2747,81.48144
52.403996,4.7430606,3685.8933,82.294365
52.405327,4.7444973,3785.883,83.52074
52.4059,4.7476587,3773.4546,84.541565
52.407055,4.7466855,3780.9878,85.29354
52.408527,4.7454348,3828.1018,86.19333
52.409473,4.747996,3879.7085,87.207726
52.40991,4.7474446,3990.7893,88.042046
52.411182,4.7494445,4067.5764,88.83747
52.411964,4.7502646,4116.4775,89.59426
52.413246,4.751762,4144.801,90.58146
52.413345,4.753808,4241.849,91.64959
52.414864,4.7539067,4254.1074,92.39154
52.41579,4.752086,4318.1216,93.558586
52.416363,4.7543035,4358.08,94.44779
52.41747,4.7554975,4421.391,95.29295
52.418644,4.7569923,4507.0664,96.30983
52.41986,4.7572227,4555.6055,97.11282
52.420994,4.758596,4609.581,98.11619
52.42178,4.759576,4694.373,99.26948
52.42231,4.7609034,4689.321,100.28011
52.423573,4.7612557,4740.6177,101.30678
52.424267,4.763475,4798.5093,102.37974
52.425365,4.764339,4836.233,103.26283
52.42636,4.7643237,4881.1685,104.33326
52.427273,4.7654886,4930.3306,105.14052
52.42838,4.7659216,5006.1226,106.211655
52.429638,4.7660356,5118.985,107.11188
52.430286,4.767514,5168.992,108.01596
52.431217,4.768957,5223.4204,109.141106
52.43199,4.770117,5340.029,109.805626
52.433895,4.771847,5375.0283,110.8652
52.434475,4.7734294,5428.3643,111.60983
52.435844,4.7748795,5468.83,112.62296
52.436813,4.775122,5521.9146,113.370155
52.43811,4.7737823,5545.883,114.21506
52.438526,4.775522,5558.599,115.72125
52.43966,4.7795753,5588.039,116.20548
52.440945,4.7787285,5692.3823,117.368324
52.441696,4.7798533,5808.475,118.573944
52.4416,4.781876,5890.957,119.31607
52.443123,4.7827497,5923.7095,120.21823
52.44443,4.7846775,5977.4785,121.283875
52.444637,4.78415,6078.784,122.47381
52.44563,4.786182,6113.0415,123.48386
52.446827,4.7872815,6183.6787,124.39534
52.44758,4.7892947,6293.9297,125.25349
52.44858,4.789984,6412.0635,126.36757
52.448997,4.7922506,6454.8354,127.04571
52.45005,4.794156,6538.847,127.95713
52.450752,4.796117,6600.123,129.00705
52.451427,4.79631,6661.055,129.93355
52.452473,4.7970753,6732.3027,130.87823
52.453224,4.7993913,6816.8716,131.84352
52.453545,4.8005505,6782.052,132.80249
52.454033,4.8021894,6893.955,133.67079
52.454933,4.8032117,6983.552,134.60748
52.455692,4.805311,7027.8467,135.73822
52.455757,4.807122,7062.089,136.88435
52.457363,4.8089323,7087.6035,137.82016
52.457584,4.810879,7111.9263,138.8095
52.45812,4.8113956,7199.785,139.71753
