lat,lon,alt,time
52.318905,4.759117,2414.5513,0.0
52.319862,4.766138,3192.7195,0.89619166
52.320408,4.767801,3614.704,1.7618582
52.32021,4.7670126,3286.1685,2.6937058
52.320526,4.7697005,3383.377,3.7117596
52.320263,4.7691765,3072.5713,4.6412754
52.31959,4.769844,2924.666,5.530034
52.319664,4.769483,2957.3335,6.4137807
52.319508,4.770248,2949.257,7.4291835
52.31937,4.769478,2971.417,8.466868
52.318966,4.769742,3149.9255,9.591068
52.319042,4.7699776,3121.771,10.519878
52.318615,4.7694855,3122.692,11.415955
52.31917,4.7692986,3093.5364,12.406448
52.319115,4.768611,3154.3506,13.285123
52.318577,4.7687435,3070.0413,14.295101
52.319214,4.7704725,3100.9495,15.372655
52.318928,4.769901,2976.0305,16.300148
52.318916,4.7707334,3132.2107,17.419876
52.31902,4.770949,3100.6057,18.48853
52.31928,4.7713385,3187.6423,19.501835
52.3194,4.771251,3180.1108,20.455276
52.31916,4.7707405,3161.4045,21.321033
52.319206,4.772031,3181.7317,22.348158
52.318604,4.7705264,3079.7844,23.293564
52.318794,4.7722597,3159.7532,24.399578
52.318832,4.772006,3182.0894,25.404478
52.319256,4.7709227,3118.0444,26.460896
52.319275,4.7713223,3165.4763,27.585106
52.31908,4.770123,3175.4988,28.746927
52.319183,4.771159,3078.7407,29.941666
52.319523,4.7715583,3074.7102,30.917788
52.318916,4.7713284,3067.816,32.029175
52.319447,4.7717266,3070.8088,32.98752
52.319103,4.772992,2958.1714,34.076317
52.319363,4.7730727,2946.1,34.942833
52.319622,4.7735596,2973.3906,35.858303
52.3192,4.773467,2987.0444,36.833508
52.318947,4.773094,2911.0571,37.648838
52.319218,4.7734537,2857.6943,38.736794
52.318836,4.7734,2960.377,39.734787
52.319836,4.7750545,2834.066,40.58158
52.319633,4.7738066,2839.5728,41.511333
52.31931,4.773803,2772.053,42.58243
52.318966,4.7758985,2624.8208,43.717564
52.31983,4.7762775,2593.3433,44.76214
52.319595,4.7760234,2529.8816,45.86216
52.31919,4.777455,2621.4688,47.243298
52.3201,4.7765074,2723.5957,48.40946
52.32,4.7763324,2743.0034,49.374992
52.319447,4.777759,2800.7634,50.50447
52.3195,4.780063,2808.1797,51.37411
52.320335,4.778973,2998.672,52.38366
52.319305,4.7788153,2915.6953,53.387142
52.319424,4.7813363,2945.8943,54.571762
52.319828,4.7830334,2936.555,55.6574
52.31974,4.7828383,2901.1436,56.96816
52.32032,4.783053,2902.5005,58.3875
52.32,4.7828298,2745.5789,59.56857
52.319546,4.78273,2771.7783,60.78604
52.32029,4.783507,2775.307,61.94477
52.31989,4.7850504,2844.2969,62.894573
52.31991,4.7853246,2861.2322,64.060295
52.3202,4.786212,2855.541,65.19577
52.31989,4.7865486,2793.301,66.322464
52.31966,4.788301,2714.488,67.39676
52.31993,4.7884727,2689.0898,68.361176
52.319958,4.7902484,2689.4336,69.423485
52.320103,4.789933,2752.432,70.7365
52.319923,4.791587,2764.7227,71.70001
52.31975,4.7920704,2858.445,72.836784
52.31957,4.7930484,2817.987,73.852104
52.31949,4.793588,2747.9963,74.897255
52.31947,4.7933087,2694.7197,76.197174
52.31938,4.7931237,2734.7876,77.120384
52.319054,4.7933917,2728.0337,78.281586
52.318584,4.7952065,2749.9556,79.382774
52.318947,4.796042,2775.6997,80.624214
52.31878,4.7972164,2776.0305,81.60957
52.318985,4.798125,2870.3987,82.83116
52.319168,4.7983723,2924.9243,83.98934
52.319374,4.7990346,2822.8972,84.64902
52.319073,4.8016596,2790.6704,85.95643
52.3183,4.802435,2873.2175,86.8374
52.319347,4.801454,2972.5674,88.16564
52.318245,4.8031664,2889.1858,89.35119
52.31863,4.805399,2979.9587,90.63917
52.318836,4.8055453,2999.8005,91.67141
52.318417,4.8062687,3053.6714,92.65824
