lat,lon,alt,time
52.30637,4.7760296,959.57184,0.0
52.30568,4.774043,966.2402,0.9760818
52.304295,4.7739935,997.28827,1.9733788
52.303406,4.7749996,937.35315,2.9591014
52.302826,4.775564,880.90533,3.9738598
52.302296,4.7756844,864.315,5.010169
52.301624,4.7754326,879.79987,6.0819063
52.30084,4.774758,881.00793,7.10101
52.30009,4.7745104,858.7101,8.085989
52.299385,4.7745843,826.22406,9.036658
52.29893,4.7742357,909.87177,10.033681
52.29791,4.7746964,1001.81055,11.038534
52.297287,4.774203,1151.1638,12.025408
52.296864,4.7746415,1291.0995,13.004975
52.29632,4.7739835,1437.535,14.019054
52.29547,4.7732153,1488.7627,15.056529
52.294773,4.773479,1499.0245,16.083471
52.293846,4.772644,1487.7191,17.075766
52.292885,4.7725554,1506.034,18.005606
52.29235,4.7730284,1588.6028,18.957829
52.29159,4.7732983,1642.5302,19.938093
52.290802,4.773063,1717.3035,20.92598
52.290062,4.772516,1784.4519,21.875925
52.28933,4.7728834,1804.07,22.814959
52.28871,4.7725353,1824.1208,23.724941
52.287926,4.7725096,1832.1909,24.695477
52.28728,4.772147,1876.3538,25.720116
52.286594,4.772856,1912.9807,26.725048
52.28571,4.773752,1914.3943,27.744574
52.284943,4.7739205,1933.0225,28.816584
52.284428,4.7729263,1961.0237,29.789503
52.283867,4.773024,2047.6228,30.765383
52.282906,4.773374,2142.645,31.70502
52.282265,4.7735834,2192.5112,32.65607
52.281437,4.773586,2278.911,33.634308
52.28052,4.774346,2341.5454,34.618687
52.27999,4.7751126,2342.0825,35.584404
52.279377,4.7750983,2373.396,36.58871
52.278202,4.774951,2432.2349,37.581776
52.277782,4.7753158,2509.1184,38.64828
52.277237,4.7755256,2565.9421,39.600697
52.276253,4.775724,2596.8027,40.430447
52.275745,4.775693,2633.3699,41.312042
52.27476,4.776035,2629.3809,42.275402
52.274044,4.776238,2691.168,43.21025
52.273136,4.776528,2745.8567,44.23826
52.272575,4.777723,2820.9062,45.374947
52.271763,4.778332,2867.8564,46.345108
52.270992,4.7795634,2894.9492,47.267307
52.270344,4.7798777,2940.0774,48.29916
52.269848,4.7804217,2920.1785,49.39174
52.268963,4.7811637,2875.6135,50.33684
52.26837,4.781295,2867.6907,51.299896
52.26778,4.782249,2910.2727,52.126137
52.267284,4.7826295,2954.356,53.06687
52.266712,4.7834325,3016.8477,53.979156
52.26616,4.784337,3042.35,55.025978
52.265648,4.7846203,3074.0535,56.074623
52.265167,4.7853713,3107.1716,56.914528
52.26462,4.786508,3199.2593,57.97726
