lat,lon,alt,time
52.2977,4.7512536,451.01855,0.0
52.29595,4.748182,492.92313,0.9793432
52.29481,4.745595,491.9573,1.9701308
52.295048,4.746575,399.52386,2.9604366
52.294502,4.745533,341.05746,3.9903376
52.294174,4.744421,258.76114,5.022248
52.29381,4.7432303,245.03416,6.048258
52.293396,4.7422137,245.5696,7.0019584
52.29297,4.74197,268.05933,7.9230633
52.292362,4.7404613,304.42532,8.888464
52.29193,4.739261,297.17484,9.822045
52.291542,4.738611,325.9957,10.803803
52.29091,4.7372947,375.55194,11.81161
52.29101,4.736691,459.45746,12.817179
52.290703,4.7350492,521.3997,13.810465
52.289963,4.7343383,589.954,14.8215885
52.2896,4.7327886,660.41754,15.78631
52.28943,4.7319274,678.9428,16.781693
52.288998,4.730524,727.0701,17.83937
52.28875,4.7293997,765.19965,18.86862
52.28826,4.729101,804.22705,19.822556
52.287823,4.7273536,810.66406,20.79746
52.287327,4.7266054,785.338,21.78469
52.287106,4.725912,799.4983,22.78846
52.286842,4.7253723,844.2613,23.787006
52.286484,4.7242346,866.2491,24.708782
52.286064,4.7233133,909.76587,25.730646
52.285774,4.722557,936.1356,26.773619
52.28523,4.721336,1010.2336,27.752007
52.28449,4.719625,1109.0054,28.755856
52.28435,4.719116,1168.1588,29.757847
52.283985,4.717857,1170.6943,30.731571
52.28366,4.716772,1203.7406,31.789341
52.28316,4.7160325,1265.9806,32.799038
52.28259,4.715177,1311.7505,33.755745
52.282116,4.7134676,1367.8066,34.79225
52.28189,4.712588,1414.9778,35.7659
52.281082,4.7111034,1445.3104,36.7127
52.280888,4.7104864,1503.3711,37.725677
52.280598,4.7095604,1531.6272,38.691006
52.28031,4.7092853,1572.458,39.711773
52.279995,4.708948,1584.8639,40.76402
52.279507,4.707867,1589.7262,41.71094
52.279194,4.7065387,1606.1934,42.754013
52.278816,4.705513,1628.5388,43.801414
52.278355,4.7032557,1633.3397,44.82653
52.277782,4.7024035,1616.254,45.832066
52.27741,4.700738,1624.3885,46.7998
52.27692,4.6996765,1612.8744,47.76503
