lat,lon,alt,time
52.305264,4.7765374,611.4614,0.0
52.30472,4.7753353,601.6577,0.9945971
52.303932,4.774409,631.5619,1.9951278
52.303402,4.773801,733.2278,2.9799023
52.302563,4.774176,709.1956,3.985741
52.302162,4.7740107,623.62286,5.001706
52.301746,4.773488,570.56116,6.068093
52.301544,4.7723637,609.8667,7.1296883
52.301003,4.771461,644.9312,8.204855
52.300507,4.771291,728.60187,9.231729
52.29987,4.770186,718.06537,10.236624
52.299183,4.769944,751.2727,11.258917
52.298576,4.7700663,794.60986,12.338873
52.298065,4.7705965,743.353,13.374218
52.297207,4.770066,649.9194,14.407994
52.296566,4.770172,596.7716,15.429121
52.295906,4.770501,607.03033,16.464512
52.295204,4.7698374,586.0524,17.521029
52.294296,4.770323,588.2933,18.569487
52.293606,4.7706785,618.90985,19.616346
52.293148,4.7704844,688.74414,20.621037
52.292313,4.770745,768.52716,21.632502
52.291553,4.770622,796.9428,22.677794
52.29069,4.770679,776.321,23.672722
52.28989,4.7707305,766.83887,24.69998
52.289494,4.7710853,761.6757,25.753933
52.288857,4.771411,828.4373,26.798956
52.28842,4.7705207,902.70105,27.891962
52.28775,4.770034,1002.26636,28.89765
52.2868,4.769695,1082.7416,29.875511
52.286156,4.770278,1144.9954,30.789621
52.285583,4.770494,1148.6804,31.78379
52.28478,4.7710004,1148.8247,32.794243
52.283913,4.7715473,1187.5206,33.87102
52.28328,4.7713413,1311.1595,34.926228
52.282825,4.7718897,1424.5275,36.01961
52.28208,4.7722435,1487.7498,37.062294
52.28135,4.7720513,1527.4785,38.096115
52.281002,4.7721763,1487.6024,39.06313
52.28046,4.7722783,1411.2911,40.07176
52.27962,4.7726026,1438.5588,41.122307
52.279076,4.7727017,1506.1277,42.12982
52.278454,4.772553,1469.8231,43.11425
52.277718,4.7729826,1473.0692,44.17296
52.277042,4.774434,1453.2102,45.108063
52.276535,4.7749004,1516.454,46.071842
52.275837,4.7754016,1578.4392,47.053043
52.275047,4.7751536,1636.5674,48.02716
52.274506,4.7759495,1684.6395,49.096107
52.273777,4.7764835,1697.2189,50.23687
52.272972,4.7770305,1717.5706,51.193924
52.27226,4.7773857,1734.4781,52.130966
