lat,lon,alt,time
52.302883,4.7610016,1063.0854,0.0
52.302002,4.7607226,1046.4196,0.9632802
52.30055,4.7626724,982.698,1.943999
52.300743,4.7626257,901.4188,2.9105382
52.30048,4.762297,849.6193,3.9095898
52.300156,4.760824,804.6078,4.881834
52.299835,4.7602434,798.354,5.8566914
52.29923,4.760665,856.064,6.8399167
52.298965,4.7601285,843.3956,7.8135366
52.298504,4.759975,782.90533,8.767114
52.297794,4.7602396,743.9086,9.707976
52.297367,4.7593474,845.62115,10.666564
52.296978,4.7591486,887.1595,11.6641
52.296574,4.7594585,913.7548,12.618038
52.296257,4.759396,951.01105,13.6063595
52.29555,4.758748,1004.8249,14.548877
52.295185,4.759583,1044.0089,15.499241
52.294765,4.758258,993.74963,16.470356
52.294216,4.758556,1008.8216,17.493301
52.293568,4.757896,1068.2191,18.52228
52.29306,4.757616,1149.1562,19.480974
52.292805,4.757572,1243.6643,20.407942
52.292496,4.756891,1268.9612,21.360476
52.291855,4.756776,1288.567,22.38169
52.291576,4.756234,1274.2594,23.412481
52.290916,4.7565317,1319.6364,24.395834
52.290424,4.757282,1339.2928,25.379726
52.289795,4.7563353,1358.0468,26.353765
52.289078,4.7566,1413.2557,27.277643
52.288986,4.7569585,1479.8577,28.214355
52.288563,4.756334,1504.8154,29.1216
52.288258,4.755975,1575.0734,30.13824
52.287663,4.755872,1633.5284,31.068363
52.287254,4.7557526,1660.6227,32.048454
52.28669,4.7553377,1701.059,32.972713
52.285973,4.755573,1704.9083,33.96668
52.28566,4.7560043,1706.3158,34.957863
52.28484,4.755097,1740.0311,35.90319
52.284393,4.7546334,1751.4747,36.813686
52.283875,4.755182,1814.4761,37.855583
52.28336,4.7547383,1838.8367,38.904644
52.282784,4.7531347,1851.5481,39.838516
52.282467,4.754128,1866.2394,40.82591
52.28179,4.7532554,1895.6787,41.8335
52.281612,4.7532606,1946.0254,42.863415
52.280556,4.7528777,1953.5491,43.8085
52.280125,4.7534537,1987.5453,44.824566
52.279823,4.7529793,1984.9515,45.75307
52.27898,4.75281,1975.9022,46.64445
52.278397,4.752783,1976.9229,47.642616
52.277523,4.7513633,1949.8395,48.66488
52.27708,4.7516036,1876.7467,49.821632
52.276188,4.752445,1817.34,50.860096
52.27582,4.7526875,1787.7886,51.84782
52.274967,4.752518,1819.765,52.78497
52.274174,4.7525654,1871.8936,53.79992
52.27341,4.752989,1886.1444,54.8841
52.272682,4.7526264,1918.4202,55.898647
52.2724,4.751564,1952.4624,56.93945
52.271656,4.7521696,1976.18,57.92483
52.270905,4.751365,2027.4598,58.903614
52.270065,4.7518888,2058.7363,59.815823
52.269432,4.751345,2088.1958,60.733513
52.268673,4.751556,2116.8447,61.60483
52.26777,4.7513914,2147.7927,62.59744
52.26686,4.750848,2132.331,63.54976
52.26614,4.7511983,2144.9717,64.56165
52.265415,4.7514267,2176.81,65.552986
52.26471,4.7511845,2190.3901,66.404686
52.263885,4.7514634,2258.0083,67.31173
52.263145,4.75117,2339.2524,68.23424
52.262253,4.751764,2364.2576,69.16684
52.261417,4.7513933,2344.9343,70.136406
52.260654,4.7507668,2378.1663,70.92166
52.259586,4.7503843,2432.4973,71.83842
52.258785,4.7506704,2454.1877,72.8757
52.257797,4.750681,2432.398,73.90797
52.257164,4.7512603,2470.3801,74.85265
52.256,4.750843,2484.3545,75.94165
52.25501,4.7517295,2521.8467,76.938614
52.253983,4.752177,2592.0261,78.01802
52.252937,4.7518444,2669.2568,79.125984
52.252094,4.7523365,2667.1318,80.10545
52.25129,4.7527437,2656.0762,81.04583
52.250355,4.752455,2636.93,81.99315
52.24942,4.752826,2638.3635,82.98341
52.248867,4.7534494,2610.8296,83.83448
52.24778,4.7532616,2689.8733,84.712
52.247112,4.7543254,2757.964,85.71012
52.245975,4.7541156,2771.937,86.6577
52.245068,4.755636,2786.3813,87.70716
52.243977,4.7555447,2792.3794,88.56894
52.243248,4.756242,2852.1414,89.4865
52.24243,4.756778,2923.3938,90.51083
52.24118,4.7573223,2970.362,91.49809
52.240353,4.757915,2985.414,92.59768
52.23918,4.7585487,3037.3765,93.62316
52.238644,4.758584,3110.5134,94.6008
52.2376,4.7588754,3161.0854,95.627205
52.236504,4.759366,3185.2563,96.608315
52.23582,4.760812,3181.3728,97.63359
52.234833,4.760965,3215.899,98.87971
52.2339,4.7620606,3249.2278,99.94412
52.23279,4.76169,3322.03,100.84353
52.23202,4.76251,3394.8025,101.964386
52.230698,4.7634845,3469.2432,102.87175
52.23027,4.7654285,3514.3657,103.91905
52.22908,4.7663836,3530.6992,104.74649
52.228436,4.76648,3562.7751,105.83167
52.22749,4.7672796,3561.5935,106.81312
52.226574,4.768187,3553.742,107.6465
52.226162,4.7689962,3596.13,108.61077
52.224747,4.7690167,3640.251,109.64884
52.22421,4.7694316,3707.918,110.77161
52.22353,4.7701306,3778.4595,111.532265
52.222736,4.7706017,3799.5017,112.37151
52.221664,4.7718263,3855.196,113.36613
52.221107,4.772712,3915.7947,114.18514
52.2202,4.7740307,4042.321,115.17896
52.219322,4.7743964,4119.1113,116.10016
52.217915,4.7761655,4133.57,117.0811
52.216885,4.7757196,4154.6987,118.055
52.216114,4.7758713,4169.1694,118.99962
52.215134,4.7772326,4223.472,120.09657
52.214104,4.77908,4233.3384,121.08274
52.213543,4.7805037,4301.8315,121.94826
52.212673,4.7812777,4351.8936,122.71484
52.211555,4.7818336,4443.8115,123.61177
52.211227,4.7828126,4514.9814,124.63315
52.21025,4.784323,4529.017,125.494705
52.209045,4.78618,4530.935,126.60251
52.208324,4.786081,4541.79,127.37428
52.207302,4.7877793,4608.098,128.56987
52.206627,4.788807,4628.602,129.70102
52.205826,4.790134,4664.436,130.64493
52.204952,4.791896,4738.8145,131.73184
52.20426,4.792302,4803.335,132.60997
52.2035,4.7944937,4856.3784,133.81302
52.202854,4.795736,4928.1147,134.50206
52.202118,4.7969503,4953.6323,135.73108
