lat,lon,alt,time
52.30301,4.773657,620.9632,0.0
52.301636,4.7749915,948.56006,0.9756123
52.30124,4.775844,1058.732,1.9624388
52.30013,4.774043,927.6334,2.9478602
52.29891,4.774788,928.41125,3.9408004
52.298412,4.7748947,821.45593,4.9134126
52.297882,4.774675,817.2578,5.862968
52.297462,4.7742686,807.1309,6.8162804
52.29618,4.7735057,785.4685,7.7910385
52.295498,4.7726245,700.5362,8.771696
52.294827,4.773012,753.5688,9.725073
52.29435,4.772919,803.48114,10.706624
52.29365,4.7722373,844.0986,11.661201
52.29291,4.772672,866.73566,12.611846
52.292316,4.772288,930.334,13.56478
52.2916,4.7715607,974.20526,14.505003
52.290585,4.7715597,1060.7108,15.47622
52.29026,4.7713327,1092.3219,16.456316
52.289448,4.7713995,1090.164,17.45042
52.288918,4.7714906,1129.8175,18.452791
52.28823,4.7719417,1188.2758,19.389067
52.287678,4.771903,1256.2023,20.307718
52.287064,4.770847,1292.6665,21.235523
52.28619,4.7714405,1351.7463,22.18053
52.28559,4.770477,1320.9332,23.170332
52.28453,4.7714586,1364.9028,24.151007
52.284073,4.7713203,1328.1853,25.154757
52.28301,4.770732,1320.4575,26.162788
52.282322,4.771376,1323.0544,27.148476
52.281754,4.771869,1378.2833,28.145933
52.280773,4.7714643,1383.293,29.10194
52.28016,4.7721777,1442.1042,30.07424
52.27959,4.7716894,1475.5679,31.060692
52.278896,4.77184,1482.2797,32.09577
52.278053,4.7722144,1514.6428,33.10331
52.276936,4.772239,1584.6614,34.034798
52.276333,4.772489,1579.5535,35.0165
52.27541,4.7722454,1576.4102,35.95905
52.27488,4.7716336,1588.9757,36.959164
52.27397,4.772391,1641.3944,37.916782
52.273327,4.773156,1643.7518,38.862614
52.27283,4.7717614,1589.3073,39.779778
52.271915,4.7725763,1624.8153,40.69669
52.271297,4.772883,1657.1233,41.581352
52.270477,4.7733583,1736.9646,42.5787
52.269497,4.774273,1757.5404,43.610386
52.26895,4.7746015,1797.0251,44.596684
52.268364,4.776044,1774.8639,45.55692
52.26773,4.776752,1792.2518,46.5206
52.267296,4.7770743,1862.3179,47.52154
52.26645,4.7774606,1876.7375,48.53925
52.26595,4.778239,1885.9464,49.625088
52.265003,4.779469,1897.9763,50.64457
52.264637,4.7800493,1918.434,51.51679
52.26385,4.7804313,1947.2041,52.469063
52.263073,4.781423,2013.3441,53.415257
52.262733,4.782012,2024.5743,54.363605
52.261703,4.78298,2038.9296,55.460052
52.26118,4.783552,2000.0265,56.41713
52.260574,4.784431,2039.0017,57.35859
52.260235,4.786241,2061.054,58.351196
52.259655,4.7873416,2106.3818,59.29071
52.259087,4.788002,2163.6443,60.242596
52.258644,4.788875,2201.582,61.11081
52.257915,4.790761,2215.6348,62.047726
52.25752,4.792546,2271.9412,63.04902
