lat,lon,alt,time
52.301983,4.7676744,310.09912,0.0
52.30001,4.764094,230.82997,1.0046757
52.29878,4.7637825,165.56702,2.0097103
52.299015,4.762888,123.88465,3.0027833
52.29818,4.761283,94.70985,3.9734273
52.297607,4.760612,112.12926,4.8636827
52.296688,4.7596393,141.98073,5.7368917
52.296337,4.75874,164.35463,6.556287
52.29561,4.758788,203.98059,7.407209
52.29521,4.757867,240.39111,8.3378525
52.294495,4.7576594,293.34085,9.245274
52.294262,4.756888,340.99088,10.220526
52.293465,4.7557397,387.5619,11.199319
52.29293,4.755915,387.9272,12.193703
52.29253,4.7547,409.6495,13.181032
52.292095,4.754498,397.4615,14.143039
52.2914,4.752594,389.55563,15.06804
52.290993,4.7527623,442.65732,15.949095
52.290337,4.7522616,496.9577,16.862053
52.289955,4.752684,559.6873,17.76933
52.28914,4.7530394,581.10724,18.699778
52.288597,4.752197,569.45184,19.621586
52.287785,4.7514324,612.85345,20.561882
52.28711,4.7504115,658.49286,21.505114
52.286762,4.750215,690.96967,22.422401
52.286373,4.749827,704.5682,23.28383
52.2857,4.749282,757.0237,24.238726
52.28525,4.7490244,783.0864,25.186695
52.284782,4.74815,782.70276,26.107014
52.284344,4.7481313,844.645,27.019451
52.283478,4.7474794,870.7584,27.941036
52.283257,4.746497,884.8941,28.927835
52.28227,4.745989,916.59424,29.883018
52.281532,4.7454343,965.1391,30.810848
52.281128,4.7449536,1027.7582,31.716938
52.28044,4.7445455,1097.9547,32.594604
52.279926,4.74342,1177.4521,33.539917
52.279713,4.74209,1256.0304,34.45842
52.279125,4.741799,1318.585,35.46134
52.278538,4.7414913,1358.1296,36.3899
52.277824,4.741288,1381.0614,37.37333
52.277428,4.740951,1377.1292,38.28475
52.27664,4.7404866,1407.9208,39.12835
52.276276,4.7401066,1452.2463,39.944744
52.275913,4.739388,1577.7992,40.802647
52.274994,4.7383485,1594.9845,41.696262
52.27444,4.738248,1593.1826,42.61752
52.273376,4.738055,1579.1237,43.554874
52.272667,4.7373714,1577.1069,44.47074
52.272156,4.737269,1660.6027,45.405785
52.271626,4.737127,1749.7067,46.32286
52.271095,4.736544,1797.6482,47.251057
52.270535,4.7360835,1794.4589,48.124035
52.27,4.7363477,1765.3341,49.047688
52.269527,4.7347884,1749.148,49.92199
52.268894,4.7343125,1766.0924,50.828606
52.26835,4.7339725,1790.7292,51.702427
52.267784,4.73431,1841.3416,52.647144
52.26726,4.7337756,1909.2112,53.642544
52.266533,4.732856,1982.1888,54.565155
52.265465,4.7332473,2029.739,55.46095
52.26536,4.733329,2034.7717,56.34714
52.264816,4.73243,2063.39,57.294605
52.264153,4.7318373,2042.3015,58.264416
52.26334,4.7323017,2111.6355,59.117336
52.26292,4.732662,2156.9233,59.890293
52.26232,4.7329664,2255.933,60.868454
52.261387,4.7324824,2333.0884,61.799816
52.260708,4.732578,2406.5757,62.65114
52.26032,4.733496,2457.713,63.660854
52.25974,4.732931,2408.9363,64.56402
52.259274,4.734039,2379.001,65.520836
52.25835,4.73353,2422.5747,66.58382
52.2579,4.7341404,2496.8137,67.4593
52.25746,4.734154,2623.857,68.30437
52.257298,4.734951,2653.9756,69.20586
52.25649,4.735704,2720.0225,70.16558
52.25582,4.735629,2725.1985,71.01526
52.255245,4.7368245,2759.3574,72.026665
52.254665,4.736959,2775.2473,73.00602
52.25393,4.737057,2818.797,73.93139
52.25346,4.737788,2921.1008,74.9727
52.252907,4.73786,3026.4421,75.91007
52.25231,4.7381945,3114.3652,76.84779
52.251656,4.7398615,3174.8364,77.71314
52.251102,4.74003,3258.3718,78.448395
52.250645,4.7400675,3321.103,79.37358
52.24984,4.7408957,3366.6536,80.37221
52.249584,4.7420063,3389.5586,81.39182
52.24897,4.742398,3368.5193,82.29312
52.248226,4.7431498,3408.208,83.24942
52.247738,4.7437778,3484.308,84.40541
52.247044,4.7447796,3560.81,85.40139
52.24691,4.745763,3632.2478,86.52331
52.24623,4.74677,3667.4314,87.679184
52.245853,4.7471795,3683.7964,88.926926
52.24543,4.747748,3701.6892,90.03704
52.24484,4.7487545,3803.7798,90.92125
52.244267,4.7487273,3901.2395,91.99749
52.24364,4.7495017,3943.9675,92.99458
52.24319,4.7506785,3933.855,93.953766
52.242527,4.7515383,3944.4683,94.76504
52.242004,4.752612,4032.9868,95.65358
52.24128,4.7547865,4106.954,96.564285
52.240765,4.755961,4158.8735,97.35578
52.239994,4.7566185,4172.0835,98.38595
52.23923,4.758315,4221.8315,99.25609
52.23865,4.759684,4273.964,100.12198
52.23805,4.7607007,4327.0405,101.025154
52.237427,4.762137,4392.89,101.97947
52.23671,4.763156,4447.971,102.93267
52.236164,4.7650876,4489.7935,103.928
52.235603,4.7666955,4527.9775,104.92247
52.234997,4.7672133,4577.763,105.93841
52.23464,4.7687197,4586.4946,106.89383
52.234528,4.769352,4610.3125,108.18396
52.233597,4.771247,4648.541,109.00299
52.23306,4.7721334,4651.696,109.95761
52.232464,4.7741036,4700.638,110.776276
52.232,4.775563,4757.3643,111.85808
52.23158,4.7762365,4812.166,112.748985
52.2311,4.7778316,4906.069,113.64347
52.230408,4.7798467,4922.8486,114.425285
52.229847,4.781107,4933.3267,115.5395
52.229404,4.782987,4874.0312,116.32856
52.22908,4.7837725,4949.793,117.025856
52.229095,4.785843,5039.637,118.22848
52.22814,4.786502,5158.4136,118.92249
52.227936,4.787314,5253.5527,119.86276
52.227226,4.789605,5280.213,120.83112
52.226917,4.791156,5382.4775,121.694244
52.22672,4.792383,5403.24,122.63874
52.22599,4.7941623,5446.972,123.51903
52.225758,4.795393,5502.843,124.46064
52.22583,4.7970095,5517.132,125.40437
52.225395,4.798218,5575.715,126.1692
52.22454,4.800051,5579.968,127.177505
52.223927,4.802706,5659.098,128.21658
52.223976,4.803619,5639.4634,129.0557
52.223557,4.804605,5698.7856,130.15086
52.22312,4.807698,5749.3716,131.041
52.222805,4.8079348,5838.247,131.74251
52.222588,4.810099,5894.293,132.76826
52.222256,4.812251,5952.143,133.56645
52.22209,4.812673,6020.36,134.62277
52.22154,4.8145924,6052.454,135.58025
52.22128,4.8163314,6117.07,136.55501
52.220802,4.818387,6190.847,137.4976
52.2204,4.8199067,6218.185,138.3746
52.219997,4.821766,6265.868,139.25633
52.21938,4.8237634,6318.738,140.16534
52.218956,4.825061,6357.565,141.25932
52.218918,4.8266053,6387.655,142.14868
52.218773,4.828593,6469.1904,143.12332
52.218113,4.829865,6506.3413,144.23814
52.217743,4.8318644,6598.555,145.18053
52.21745,4.8344574,6669.318,146.18979
52.21728,4.8356857,6693.376,147.18272
52.216614,4.8374476,6703.1895,148.02814
52.216618,4.840306,6686.85,149.07991
52.21596,4.8419347,6769.015,149.87871
52.21558,4.8436203,6836.4844,150.91898
52.214973,4.844711,6898.5215,151.77829
52.214806,4.847374,6987.8784,152.70677
52.21447,4.8487267,7100.4375,153.60942
52.21432,4.8516245,7157.2715,154.53221
52.213768,4.853192,7195.9287,155.33621
52.21354,4.854478,7201.942,156.11725
52.213028,4.856952,7269.321,157.18054
52.212463,4.8588324,7348.453,157.83301
52.21246,4.860835,7465.0127,158.7941
52.212,4.8629603,7548.1436,159.90434
52.211758,4.865163,7648.4683,160.76158
52.211323,4.866831,7702.916,161.53137
52.21108,4.8694625,7663.835,162.56976
52.21047,4.8711867,7826.357,163.35262
52.210213,4.8730316,7796.661,164.38257
52.210052,4.874501,7894.522,165.38206
52.209755,4.877118,7935.238,166.36
52.209118,4.8786035,8000.3755,167.1311
52.208965,4.8804297,8038.884,167.91968
52.208736,4.8825054,8113.9243,168.99362
52.20805,4.884079,8183.5137,169.93256
52.207977,4.886941,8205.117,170.90358
52.20744,4.8890133,8376.025,171.6405
52.207253,4.890557,8331.091,172.90395
52.207317,4.891174,8404.686,173.62814
52.20653,4.8941646,8412.6455,174.77524
52.206696,4.8954644,8452.177,175.55269
52.206223,4.896648,8536.928,176.37698
52.206036,4.8994756,8575.392,177.29959
52.205734,4.90178,8573.428,178.1303
52.205,4.903234,8664.704,179.07631
52.20484,4.9054637,8623.761,179.95065
52.20434,4.9074063,8617.118,181.01031
52.20394,4.909354,8672.964,181.86642
52.20405,4.9124107,8729.347,182.7856
52.20371,4.914625,8824.166,183.61862
52.203754,4.916359,8887.237,184.33719
52.203426,4.918216,8942.866,185.17517
52.203106,4.9207306,8964.448,186.04291
52.202965,4.9233885,9012.284,186.80823
52.202908,4.9262633,9065.441,187.68288
52.20245,4.928363,9160.114,188.72289
52.20248,4.9308324,9238.017,189.59491
52.202286,4.932709,9301.25,190.60178
52.201668,4.9351735,9284.777,191.52147
52.20174,4.9372344,9316.346,192.54704
52.20173,4.939721,9361.583,193.71811
52.201523,4.941647,9438.641,194.59425
52.201275,4.943227,9500.827,195.51216
52.20138,4.9464493,9544.398,196.44226
52.201103,4.9490504,9542.585,197.40948
52.201088,4.951145,9572.11,198.32347
52.201084,4.953135,9586.984,199.21654
52.20079,4.9560146,9601.504,200.15144
52.200684,4.9585986,9620.287,201.14474
52.200825,4.960856,9612.709,202.18797
52.20058,4.962501,9660.715,202.93675
52.200657,4.9656997,9712.236,203.85265
52.20054,4.9676604,9753.617,204.77672
52.200874,4.9697695,9879.686,205.70679
52.200348,4.9727025,9895.698,206.76297
52.200237,4.9756308,9959.01,207.75624
52.200245,4.9785132,9992.265,208.77328
52.200165,4.980643,9989.3125,209.71428
52.200268,4.982414,10089.9795,210.73015
52.200512,4.985969,10160.505,211.65558
52.20056,4.98756,10239.706,212.59854
52.200466,4.9890027,10278.39,213.3593
52.200687,4.9916344,10323.354,214.25494
52.200554,4.994091,10321.695,215.28442
52.200893,4.9960976,10343.402,216.1485
52.20082,4.99793,10353.273,217.12877
52.20067,5.0001187,10369.981,218.12817
52.20091,5.002956,10418.773,219.0815
52.201015,5.0054436,10513.963,220.00854
52.200695,5.0078235,10561.278,220.83171
52.2014,5.010658,10602.759,221.78954
52.201283,5.01297,10680.96,222.6336
52.20101,5.0150747,10773.787,223.42033
52.201283,5.0178022,10840.399,224.59175
52.201256,5.0201497,10838.141,225.20839
52.201633,5.022701,10881.0,226.36331
52.201458,5.0251284,10930.844,227.32419
52.201824,5.0264907,10977.788,228.23094
52.20113,5.0294304,11039.804,229.21057
52.201466,5.032078,11060.556,230.20451
52.20139,5.0339193,11065.6045,231.11894
52.2013,5.035136,11124.518,232.20876
52.202038,5.0385275,11229.417,233.19995
52.20155,5.040723,11291.004,233.91199
52.20193,5.0438986,11348.676,234.88586
52.20195,5.0460896,11405.286,235.9959
52.202053,5.0489826,11504.383,236.71352
52.20223,5.051791,11530.65,237.66275
52.20242,5.054697,11568.564,238.83948
52.20245,5.056502,11643.2295,239.75897
