lat,lon,alt,time
52.302887,4.763552,618.8492,0.0
52.29996,4.7656174,657.13116,0.9875926
52.29975,4.766064,751.0005,1.9700931
52.299484,4.761302,782.62836,2.9467914
52.29873,4.760174,693.45435,3.9694417
52.298912,4.759569,577.2765,5.0251856
52.298077,4.7582564,557.90686,6.1145306
52.298035,4.758547,650.32764,7.199133
52.29707,4.7582555,667.49304,8.324259
52.296993,4.7583075,649.2502,9.466851
52.29644,4.758246,667.93506,10.585313
52.295685,4.7572618,701.56146,11.593175
52.295563,4.7563925,709.1189,12.628323
52.294724,4.756334,708.99457,13.685613
52.29422,4.7557254,636.7261,14.692865
52.29441,4.7548566,715.18604,15.623436
52.293602,4.7530003,807.5791,16.692198
52.29335,4.7521596,865.4203,17.752153
52.292408,4.752324,806.86694,18.880476
52.292282,4.7525473,881.7109,19.966532
52.29164,4.7519174,933.4021,21.043669
52.291008,4.7515798,1024.6025,22.120914
52.29096,4.7501364,999.7692,23.173382
52.289894,4.7505627,1095.723,24.273182
52.289486,4.749318,1154.5911,25.255836
52.288372,4.7488837,1140.2972,26.320293
52.28816,4.748541,1114.1593,27.321737
52.287918,4.747238,1126.7141,28.36327
52.287632,4.7467213,1148.7803,29.388344
52.286728,4.746492,1185.0587,30.471071
52.28613,4.7458797,1263.8932,31.454554
52.28555,4.745794,1291.2959,32.547157
52.285187,4.744179,1361.9867,33.560764
52.284714,4.745176,1361.3574,34.633194
52.28405,4.744433,1484.5159,35.656116
52.28305,4.7452374,1599.6934,36.782257
52.2829,4.7440085,1643.2393,37.790813
52.281994,4.743494,1696.3839,38.899
52.281586,4.7409387,1658.1547,39.939793
52.281433,4.7426405,1578.9948,41.010357
52.280766,4.7412043,1568.9663,42.157745
52.280655,4.7391157,1669.2191,43.15531
52.280025,4.7384024,1690.3398,44.220486
52.27947,4.7375264,1729.1923,45.101643
52.279514,4.736773,1899.6155,46.177048
52.27803,4.737024,1964.0197,47.32917
52.277397,4.7366295,2088.1282,48.284756
52.276947,4.7373223,2173.0376,49.351532
52.275917,4.736284,2193.0916,50.56665
52.27562,4.7354345,2377.1316,51.847527
52.27478,4.734799,2428.3945,52.922447
52.27449,4.73335,2434.8838,53.968918
52.273315,4.732923,2402.0833,55.11076
52.273052,4.7323103,2391.1692,56.059353
52.272137,4.7313037,2418.2188,57.14895
52.271496,4.7317643,2452.2334,58.254303
52.27139,4.7322397,2466.5166,59.279686
52.27053,4.731604,2435.7925,60.24039
52.270138,4.7304907,2506.9084,61.064445
52.26929,4.7306943,2517.2407,61.963303
52.269226,4.730423,2603.8613,63.231297
52.267918,4.730189,2669.5823,64.34305
52.267155,4.729713,2729.5461,65.37425
52.266727,4.7287745,2797.6982,66.326935
52.26588,4.727924,2854.8596,67.420944
52.265392,4.7279196,2911.295,68.45842
52.264774,4.7280803,2933.252,69.53191
52.263966,4.727159,2927.1956,70.50574
52.26314,4.7272396,3016.051,71.50638
52.26252,4.727051,3106.8801,72.53063
52.261875,4.727446,3152.8665,73.42833
52.261093,4.727143,3232.585,74.51359
52.26074,4.7279963,3278.746,75.59898
52.26,4.727442,3336.0608,76.57552
52.25921,4.728053,3411.0183,77.81913
52.25897,4.728307,3375.256,78.73968
52.257614,4.7280216,3387.925,79.78075
52.25693,4.728627,3423.215,80.88055
52.256393,4.7292004,3413.565,81.9388
52.25566,4.72861,3493.3215,83.04379
52.254597,4.7294803,3507.9036,83.95643
52.254105,4.7287335,3546.107,84.954994
52.253735,4.7300444,3580.3481,86.00795
52.25272,4.730531,3581.6172,86.8693
52.2521,4.730141,3641.6118,87.97216
52.251472,4.7314544,3705.8848,89.16586
52.251015,4.731127,3763.5913,90.245125
52.24983,4.73161,3827.5725,91.3988
52.249065,4.734339,3883.1553,92.45694
52.24832,4.733534,4011.249,93.645454
52.247345,4.7344427,4088.6133,94.56084
52.246822,4.735651,4155.4,95.524994
52.245567,4.737225,4242.9077,96.5343
52.245705,4.73771,4252.011,97.47093
52.245384,4.738822,4155.916,98.31683
52.24468,4.738463,4175.9634,99.37339
52.24396,4.740543,4147.4185,100.66508
52.243286,4.7435265,4133.4365,101.4215
52.24247,4.744344,4232.842,102.58338
