lat,lon,alt,time
52.304775,4.779787,0.0,0.0
52.304195,4.780673,0.0,1.0049095
52.30325,4.7802157,0.0,2.014315
52.303253,4.780415,0.0,3.0193655
52.30262,4.780126,0.0,4.008897
52.302383,4.7799788,0.0,5.0167017
52.301865,4.7799416,0.0,6.0241632
52.301197,4.7800884,0.0,7.031781
52.300354,4.779899,48.202545,7.9521923
52.299454,4.779507,119.83718,8.881547
52.29849,4.779296,140.80128,9.845346
52.29815,4.7789893,135.77321,10.808037
52.29732,4.7785616,177.83955,11.754664
52.29682,4.779532,172.1116,12.75511
52.296124,4.779388,232.44843,13.725224
52.295353,4.7798343,257.88345,14.776469
52.294846,4.7801733,283.53644,15.75763
52.294044,4.780219,308.1488,16.795202
52.293278,4.780776,300.25674,17.694374
52.29278,4.7807775,307.50723,18.62732
52.292133,4.7806034,346.98895,19.564873
52.291363,4.781059,410.84818,20.519354
52.29071,4.7810607,488.29977,21.470709
52.28984,4.781417,563.3555,22.320827
52.28909,4.781542,649.0292,23.289345
52.28859,4.781603,727.8299,24.199911
52.28802,4.7812796,782.6751,25.114983
52.28725,4.7812257,773.767,26.132874
52.286926,4.7816777,717.39465,27.0935
52.28595,4.7818737,683.9924,28.10253
52.285416,4.7812567,715.24744,29.098396
52.284824,4.7808223,790.56866,30.073502
52.28402,4.781582,856.14386,31.031048
52.28337,4.7824435,917.25885,31.989906
52.282825,4.782343,959.0612,33.013103
52.28215,4.782675,1005.15643,34.020123
52.281414,4.7836437,1012.9702,34.99216
52.280766,4.7838283,1068.6857,35.85934
52.28012,4.783888,1071.5466,36.924183
52.279373,4.7841463,1101.8501,37.69476
52.278587,4.785374,1159.656,38.544033
52.27807,4.785328,1211.4177,39.530132
52.27752,4.7856646,1280.9297,40.400978
52.2766,4.7861304,1305.3364,41.42968
52.27605,4.786852,1301.5608,42.469334
52.27513,4.786993,1296.3961,43.50291
52.27449,4.7880487,1335.6338,44.45498
52.273903,4.7879987,1360.154,45.395767
52.2731,4.788675,1389.5182,46.38921
52.272526,4.789187,1471.3486,47.402008
52.27185,4.790243,1578.2673,48.317017
52.2713,4.7912455,1623.7609,49.188965
