lat,lon,alt,time
52.330566,4.728114,747.6457,0.0
52.33128,4.730208,795.5861,0.96852136
52.332542,4.731462,734.25635,1.9393756
52.33332,4.7312317,738.95734,2.8737063
52.334015,4.7325907,785.44617,3.8506298
52.33457,4.731808,831.90643,4.799685
52.33525,4.733169,868.12994,5.7603936
52.33595,4.7328935,896.8995,6.6926436
52.33648,4.7319837,884.12054,7.6646543
52.337082,4.7320743,859.6478,8.576639
52.33751,4.732984,824.3424,9.524795
52.338657,4.7321672,815.61237,10.461097
52.339386,4.7313933,782.09033,11.445324
52.340122,4.7320304,700.7664,12.4585085
52.341164,4.7324576,696.41675,13.479797
52.34155,4.732572,656.5805,14.424829
52.342377,4.733439,720.6009,15.399107
52.343155,4.733299,808.7471,16.388596
52.34397,4.7338486,790.82654,17.349382
52.344696,4.734541,763.3195,18.283258
52.34524,4.735151,738.7854,19.252617
52.345745,4.735249,756.84717,20.163992
52.34635,4.735571,798.9503,21.082237
52.34712,4.735901,813.436,22.038692
52.34763,4.7359324,914.89984,22.943007
52.34858,4.7364564,932.28625,23.916014
52.349537,4.7366815,951.70325,24.855637
52.34996,4.736633,929.6955,25.804066
52.351,4.7369776,889.9682,26.799576
52.35171,4.7380733,850.1749,27.75988
52.352036,4.738537,857.13385,28.684631
52.35285,4.739015,905.34094,29.683027
52.353546,4.739041,921.3399,30.608303
52.3541,4.738968,953.938,31.5912
52.35448,4.739367,1030.5286,32.6496
52.35536,4.7398367,1112.5723,33.64598
52.35644,4.74004,1194.461,34.62828
52.35703,4.740014,1209.4225,35.596474
52.357994,4.7408805,1278.3942,36.56749
52.358524,4.7423487,1302.7395,37.58431
52.359413,4.742343,1306.7332,38.556786
52.360325,4.74163,1366.3547,39.399544
52.36119,4.7422967,1302.7257,40.3986
52.36212,4.743216,1310.8495,41.350796
52.362713,4.7432666,1315.609,42.315968
52.3634,4.7443814,1298.9363,43.23033
52.36425,4.745083,1288.2999,44.167343
52.365227,4.7446713,1307.4622,45.030968
52.36566,4.74573,1377.4668,45.9275
52.3665,4.74632,1409.121,46.929268
52.367382,4.7465053,1413.747,47.844414
52.368317,4.746931,1468.012,48.92527
52.368877,4.7479033,1438.0093,50.01039
52.370255,4.748924,1436.7247,51.03042
52.370724,4.748432,1461.1299,52.00777
52.37184,4.747897,1480.312,52.987984
52.372593,4.748466,1587.5131,54.043278
52.373257,4.749925,1577.8221,55.108284
