lat,lon,alt,time
52.307137,4.7733746,491.8248,0.0
52.305557,4.7754946,365.65662,0.9793741
52.304337,4.7759175,193.38138,1.9768599
52.303493,4.7736645,198.88727,2.9401612
52.30327,4.773812,250.02295,3.8865218
52.303345,4.7748704,318.00537,4.666995
52.302734,4.7767663,372.92465,5.383306
52.302048,4.7769427,387.1644,6.1316314
52.30153,4.7764845,429.37653,7.0163345
52.300686,4.7764635,447.39685,7.9216423
52.29969,4.7766604,454.94354,8.92385
52.29883,4.776368,419.95273,9.916365
52.298485,4.776413,362.23892,10.862787
52.29781,4.7764015,316.03165,11.778133
52.29734,4.777312,267.35022,12.662191
52.29674,4.7774324,263.74646,13.519695
52.29618,4.7773743,288.7318,14.399582
52.2955,4.7771826,307.91705,15.283572
52.294907,4.778001,343.55402,16.14762
52.294266,4.7775073,409.49295,16.987156
52.29399,4.777948,441.98508,17.885237
52.293217,4.777974,483.9839,18.777124
52.292435,4.778497,520.5678,19.704077
52.29175,4.7786283,496.70447,20.640686
52.291313,4.7781305,494.6739,21.530268
52.290524,4.7787104,482.02237,22.38588
52.2898,4.7792144,479.72476,23.246607
52.289146,4.7788644,492.46222,24.15705
52.28853,4.7785234,529.97015,25.063276
52.287735,4.778579,628.7465,26.03437
52.287148,4.7785106,698.94305,26.987623
52.286488,4.778732,731.6055,27.93703
52.28585,4.7788157,737.2782,28.839943
52.28525,4.7789903,733.0176,29.732796
52.28429,4.7795367,724.75104,30.556791
52.28372,4.7796817,725.14703,31.436605
52.28321,4.7797666,778.2886,32.336277
52.282436,4.779975,838.9048,33.2527
52.281597,4.779271,900.92377,34.143948
52.280815,4.7805505,927.6419,35.038498
52.280216,4.7806234,948.4755,35.97413
52.279816,4.78017,896.92096,36.831024
52.27923,4.781194,927.69867,37.75093
52.278732,4.7817254,985.8254,38.66852
52.278122,4.781841,1082.3748,39.631897
52.277294,4.781959,1166.7576,40.52253
52.276505,4.7827907,1172.8324,41.42229
52.276066,4.7830534,1132.0093,42.296978
52.27518,4.7828717,1145.9485,43.22608
52.27445,4.7840805,1218.9722,44.08067
52.273983,4.784721,1275.036,44.955025
52.273197,4.7852054,1318.2412,45.90548
52.27259,4.7860966,1356.1451,46.81991
52.271893,4.7865047,1351.0004,47.769485
52.271416,4.787353,1311.5754,48.704514
52.270855,4.78759,1294.6173,49.520844
52.270073,4.7884583,1343.512,50.325905
52.26943,4.7894254,1359.3207,51.165623
52.26886,4.7899632,1387.9205,51.965984
52.26823,4.791539,1407.5923,52.857277
52.26752,4.7921166,1422.5874,53.798443
52.266888,4.792973,1460.8044,54.696133
52.266506,4.794248,1455.3558,55.55079
52.265923,4.7958865,1456.157,56.36251
52.26541,4.7970357,1493.2137,57.220573
52.26489,4.7975926,1550.1632,58.013023
52.264328,4.798934,1597.1763,58.855663
52.26373,4.7997503,1643.4158,59.673412
52.263485,4.801442,1746.3362,60.58458
52.262814,4.8026648,1752.015,61.44403
52.262486,4.803763,1737.3237,62.259396
52.261997,4.805662,1725.2231,63.19968
52.261604,4.8064575,1739.1931,64.11939
52.26115,4.807902,1786.3474,64.95642
52.260864,4.8089333,1824.0195,65.92352
52.26026,4.8103437,1824.4565,66.777115
52.259804,4.8115807,1841.054,67.637115
52.259533,4.812831,1868.2898,68.43379
52.259254,4.8137465,1913.3435,69.2918
52.25907,4.8154283,1963.3005,70.301384
52.25849,4.8176637,2009.2777,71.15231
52.25834,4.819253,2031.2645,72.10114
52.258266,4.8208685,2068.218,72.961464
52.258045,4.822118,2148.9048,73.75614
52.257767,4.8238316,2145.6997,74.51665
52.2578,4.8254137,2182.83,75.484184
52.257626,4.826933,2238.391,76.398476
52.257465,4.828706,2322.916,77.29106
52.257412,4.8300505,2373.9897,78.27349
52.25716,4.8315754,2414.2102,79.17141
52.256912,4.833205,2453.7126,80.01134
52.25676,4.8348174,2500.4126,80.80219
52.256645,4.8361,2534.735,81.749
52.256435,4.838332,2608.1482,82.76591
52.256313,4.8400474,2644.951,83.72467
52.25639,4.842012,2644.8743,84.623085
52.256447,4.843547,2634.54,85.5333
52.256252,4.845108,2649.0798,86.449814
52.256107,4.8467216,2698.6267,87.40106
52.255814,4.8484983,2752.0847,88.19316
52.25584,4.8494725,2767.3652,88.92307
52.255722,4.851524,2794.875,89.68725
52.255604,4.8545766,2858.3574,90.48849
52.255455,4.85617,2946.4414,91.34505
52.25534,4.858508,3000.758,92.21592
52.255283,4.859845,3052.4324,93.064835
52.25528,4.861532,3119.1848,94.02606
52.25514,4.8633265,3136.4563,94.89862
52.255226,4.865298,3177.1104,95.9439
52.255253,4.86663,3214.8442,96.77266
52.255096,4.8686204,3264.6702,97.517746
52.255154,4.8706455,3330.9907,98.481834
52.255062,4.87278,3399.362,99.30779
52.25494,4.87353,3487.817,100.14275
52.254868,4.8748946,3530.951,101.065254
52.254787,4.876069,3577.6638,101.6498
52.254704,4.878078,3626.3975,102.62248
52.254753,4.879912,3664.6816,103.496506
52.254665,4.881624,3716.8887,104.52569
52.254677,4.883362,3754.8325,105.46917
52.254456,4.885764,3835.2021,106.309685
52.254364,4.8867416,3927.615,107.307106
52.25412,4.888584,3940.5835,108.04237
52.254128,4.890364,3944.3628,108.86964
52.254253,4.891846,3961.5073,109.64991
52.2542,4.894182,4012.5713,110.47165
52.254093,4.8966894,4049.5562,111.42295
52.253815,4.899234,4115.752,112.43612
52.25417,4.901453,4152.687,113.29647
52.254097,4.903407,4201.3047,114.1819
52.253902,4.905037,4264.133,115.10737
52.253963,4.906789,4325.3047,115.996544
52.253773,4.9087996,4374.8906,116.855545
52.25373,4.9102554,4415.498,117.757416
52.25353,4.9122252,4472.9956,118.71616
52.253635,4.9139185,4529.6094,119.590096
52.253452,4.916161,4573.5435,120.56804
52.253147,4.9184246,4634.1997,121.4415
52.253536,4.9202285,4671.005,122.36326
52.25356,4.9217315,4748.387,123.253876
52.253525,4.923463,4799.7285,124.05327
52.253166,4.926026,4876.111,125.01764
52.253246,4.9277363,4963.2495,125.86833
52.253212,4.9299917,5007.2197,126.858406
52.2531,4.9310412,5056.557,127.79412
52.25287,4.932707,5124.8315,128.66554
52.252956,4.9350004,5234.1997,129.59747
52.253086,4.936835,5298.417,130.4776
52.25299,4.939257,5364.1875,131.3987
52.252792,4.941289,5405.8447,132.4911
52.252678,4.9441485,5433.5903,133.43001
52.252514,4.9451447,5492.9453,134.29543
52.252728,4.9471664,5590.0244,135.32225
52.252434,4.9493957,5650.3394,136.20125
52.25245,4.950892,5710.677,137.11702
52.252575,4.95226,5804.543,138.04468
52.25219,4.954614,5870.4727,138.96565
52.252136,4.9567122,5884.585,139.84001
52.252106,4.958639,5877.362,140.78821
52.25211,4.9602604,5892.4067,141.72816
52.25191,4.9625235,5958.733,142.60306
52.252106,4.9649563,6001.436,143.40247
52.252064,4.967705,6063.974,144.31477
52.25203,4.9692965,6109.157,145.13283
52.251976,4.971198,6156.9487,145.97995
52.25165,4.9735274,6181.64,146.8434
52.25167,4.975757,6261.551,147.83951
52.251965,4.9781356,6328.528,148.7469
52.25171,4.980319,6416.73,149.63849
52.251873,4.982401,6475.4917,150.64111
52.25166,4.9844747,6508.8584,151.42949
52.251816,4.985734,6541.5366,152.40678
52.251503,4.988361,6595.88,153.28207
52.25152,4.990153,6655.493,154.04808
52.251896,4.9927692,6685.0044,155.04575
52.25144,4.9945455,6775.22,155.87074
52.25141,4.997077,6769.1074,156.78146
52.25174,4.9993734,6803.944,157.71318
52.25169,5.0016775,6832.136,158.72572
52.251335,5.0039372,6906.23,159.59216
52.251343,5.005687,6962.4907,160.46391
52.251484,5.008365,7016.078,161.31378
52.251537,5.009772,7079.2856,162.00928
52.251835,5.012741,7154.244,162.90709
52.251316,5.014954,7262.7993,163.67142
