lat,lon,alt,time
52.33337,4.728788,3206.4492,0.0
52.33155,4.7285843,3553.6423,0.91893464
52.33032,4.7298307,3452.3965,1.835537
52.332905,4.729479,3448.063,2.6470683
52.33288,4.7298,3351.6353,3.5946007
52.333817,4.7301607,3223.736,4.431266
52.334023,4.732115,3048.4138,5.3589673
52.33452,4.7330303,3074.557,6.258644
52.3348,4.7323866,2980.629,7.2569857
52.335625,4.7326236,2909.0786,8.155709
52.33567,4.7331533,2845.9023,9.245846
52.336628,4.732772,2822.0928,10.212721
52.337143,4.7318087,2787.7358,11.15756
52.338108,4.7330246,2768.7563,12.029497
52.33893,4.7331495,2826.8398,13.024712
52.33913,4.734229,2850.467,14.008022
52.339783,4.7359095,2878.0967,15.122477
52.340836,4.73479,2905.4656,15.884523
52.341957,4.733808,2937.7583,16.82647
52.3429,4.733433,2953.3552,17.760294
52.342888,4.733634,2956.176,18.76107
52.343723,4.7348585,3038.1892,19.668707
52.344124,4.7346478,3059.801,20.471352
52.3449,4.735629,3112.172,21.549532
52.34613,4.7364726,3171.1768,22.446041
52.346336,4.735505,3053.499,23.615412
52.346767,4.7366147,3075.2627,24.718058
52.347576,4.7374535,3014.9705,25.577375
52.347992,4.7378016,3032.7605,26.669725
52.348476,4.737972,3046.7244,27.716232
52.349068,4.737794,3124.015,28.533003
52.349632,4.738804,3229.9817,29.605242
52.350807,4.738416,3234.3438,30.511896
52.35125,4.739061,3255.208,31.49406
52.351887,4.739716,3241.9258,32.461315
52.35209,4.7395506,3216.2297,33.474937
52.352955,4.7408686,3181.423,34.399323
52.353443,4.739753,3184.5037,35.51434
52.35417,4.7417207,3331.1372,36.208126
52.354954,4.7416105,3343.4556,37.32393
52.355484,4.7423134,3367.7012,38.419098
52.356537,4.7425036,3401.3076,39.112083
52.357216,4.7424893,3304.7075,40.07317
52.357727,4.7428503,3252.4854,40.982597
52.358387,4.7437973,3322.0925,41.93672
52.358757,4.7435274,3318.5715,42.823624
52.35981,4.743855,3265.3394,43.77171
52.360844,4.7441373,3324.0833,44.743088
52.361458,4.745006,3374.089,45.76137
52.362125,4.744614,3444.5251,46.638752
52.362923,4.7456927,3399.6345,47.666122
52.363724,4.746595,3405.2122,48.762417
52.36419,4.7476864,3349.0024,49.90231
52.36529,4.7487125,3397.8174,50.867466
52.365726,4.7489743,3486.576,51.902588
52.366455,4.749261,3511.1821,52.978954
52.36663,4.748796,3552.561,54.368176
52.367325,4.7516685,3599.2134,55.846107
52.368435,4.7513065,3645.9548,56.92817
52.368923,4.7522655,3684.85,58.09323
52.369415,4.7532287,3703.354,59.066574
52.37016,4.75352,3677.2988,60.09206
52.370888,4.7543387,3621.614,61.12917
52.371696,4.7554617,3597.4697,62.399994
52.372707,4.7565928,3589.6208,63.665215
52.373116,4.7567368,3524.3923,64.77
52.37435,4.757698,3434.8972,65.80428
52.37506,4.7587776,3463.3696,66.76437
52.37551,4.758889,3470.3591,67.723976
52.37633,4.759697,3487.1362,68.61611
52.377064,4.761173,3544.5676,69.53553
52.377647,4.7623134,3592.8562,70.55022
52.37871,4.7615957,3609.862,71.73242
52.379154,4.7616243,3648.352,72.7857
52.379402,4.762385,3645.881,74.02729
52.38053,4.7648406,3595.138,74.89089
52.381893,4.763752,3702.021,76.11548
52.381573,4.763228,3722.103,77.00168
52.38286,4.764446,3675.4468,78.06813
52.382904,4.7666407,3623.3376,79.157
52.383194,4.767668,3613.1772,80.119514
52.38459,4.7673006,3570.8425,81.273865
52.385574,4.7697935,3543.7498,82.186295
52.386276,4.7692447,3497.8389,83.30462
52.386887,4.770934,3435.5571,84.34756
52.388065,4.770889,3382.4734,85.295906
52.388863,4.771755,3408.0986,86.284744
52.389683,4.7710514,3537.6558,87.27786
52.390392,4.774066,3572.9297,88.54232
52.39086,4.7783422,3638.3071,89.52875
52.391663,4.778058,3724.3696,90.86741
52.39254,4.7769456,3684.9275,91.9358
52.39249,4.7791724,3715.9058,92.83032
52.393764,4.7807074,3710.1802,93.96112
52.39445,4.780842,3716.6738,95.027
52.39473,4.781047,3721.8674,96.076675
52.39556,4.782879,3771.1228,97.265175
52.396263,4.784919,3777.1,97.99185
52.39648,4.7855496,3773.0737,98.79099
52.397392,4.7867517,3742.692,100.020676
52.398575,4.7886224,3706.7583,101.28049
52.398754,4.7894664,3730.3923,102.762535
52.39932,4.790462,3767.2598,103.87982
52.39997,4.7912602,3816.0818,104.88825
52.400444,4.793478,3893.8794,106.23582
52.40088,4.795413,3941.2434,106.75191
52.40173,4.79595,4021.8274,107.80706
52.402046,4.7956104,4041.8372,108.67819
52.402493,4.7975125,4031.159,109.483116
52.402767,4.79898,4043.2122,110.45634
52.403385,4.7998815,4109.9683,111.39229
52.40408,4.8021846,4191.51,112.387924
52.404396,4.8034616,4278.033,113.26227
52.405422,4.803555,4340.2817,114.39754
52.406044,4.805903,4349.454,115.45381
52.406464,4.8071294,4398.4927,116.09149
52.407177,4.808377,4432.186,117.29637
52.407436,4.8100224,4478.0234,118.31837
52.40769,4.811722,4549.6313,119.21319
52.4089,4.8120837,4557.4863,120.472916
52.409176,4.813649,4559.195,121.41299
52.409763,4.8153753,4544.861,122.513916
52.410378,4.8162107,4529.342,123.5822
52.410397,4.8188024,4551.0205,124.77178
