lat,lon,alt,time
52.329845,4.7279716,0.0,0.0
52.331635,4.7300844,0.0,1.0045675
52.33239,4.7310247,0.0,2.0195732
52.333313,4.7301297,0.0,3.0336928
52.33411,4.731636,0.0,4.0525613
52.334953,4.731313,0.0,5.0920343
52.33571,4.7319665,0.0,6.1133633
52.336258,4.731692,0.0,7.1224513
52.336914,4.7318134,0.0,8.04841
52.337322,4.731266,0.0,8.979643
52.337727,4.732422,0.0,9.927467
52.338955,4.7330103,0.0,10.895917
52.339687,4.7321644,0.0,11.889861
52.340397,4.732371,0.0,12.913592
52.341415,4.7326603,0.0,13.907355
52.34179,4.732288,0.0,14.966673
52.342552,4.7341805,0.0,15.908127
52.343304,4.7339544,21.426083,16.980516
52.344204,4.734293,51.683514,17.904503
52.34494,4.7343183,49.3598,18.856781
52.345707,4.734634,75.38113,19.841639
52.34629,4.73491,143.18639,20.859543
52.347115,4.734668,235.36766,21.79912
52.347935,4.7352715,257.9909,22.689943
52.348587,4.7360377,361.05405,23.608988
52.349422,4.736547,374.56046,24.591667
52.350327,4.7372212,404.8931,25.545443
52.350945,4.737249,381.55923,26.50328
52.351845,4.738004,361.3119,27.410843
52.352493,4.7387395,356.58157,28.33645
52.3531,4.7387843,385.77997,29.227081
52.35399,4.739517,453.99963,30.216063
52.35486,4.739517,492.52975,31.15084
52.355755,4.7396894,548.015,32.065998
52.356483,4.740178,581.8225,33.147514
52.357075,4.740521,618.2376,34.093033
52.358112,4.741151,688.0351,35.0829
52.35902,4.7416477,674.89703,36.01667
52.35989,4.741873,718.4629,37.08399
52.360332,4.7427845,755.14813,38.003506
52.361134,4.74363,786.9634,38.96471
52.361893,4.7434645,848.1874,40.02775
52.362747,4.743936,844.96423,40.990467
52.363445,4.7447133,866.2,42.07476
52.36423,4.744951,878.0181,43.196453
52.36533,4.745685,930.80365,44.138382
52.366127,4.7455444,986.3242,45.05214
52.36679,4.745816,1009.61664,46.028954
52.367382,4.7474995,1098.6653,47.07875
52.368378,4.7484827,1135.1465,48.126534
52.369312,4.748583,1150.9244,49.06619
52.37032,4.7491403,1173.3052,50.15251
52.370987,4.7497416,1142.4645,51.193768
52.37242,4.750834,1152.1062,52.2376
52.372963,4.7506156,1179.2725,53.251347
52.374184,4.750594,1205.7451,54.199215
52.37489,4.751046,1268.1432,55.141422
52.375908,4.7521815,1242.105,55.97795
52.377132,4.7515893,1327.4655,56.997303
52.377983,4.7524524,1380.8956,57.894474
52.378845,4.753011,1416.7675,58.75843
52.3797,4.7534976,1437.0378,59.78495
52.380604,4.7546396,1460.8352,60.67112
52.38172,4.755494,1445.9397,61.78018
52.382626,4.7564015,1514.9974,62.75493
52.38352,4.756471,1552.5437,63.62133
52.384487,4.757402,1587.995,64.56302
52.38547,4.7572975,1605.5625,65.40749
52.386578,4.7580194,1615.7737,66.37833
52.38751,4.758247,1650.5358,67.337395
52.3886,4.7593627,1684.9373,68.3009
52.389416,4.7602735,1794.4067,69.17629
52.39084,4.7607684,1845.8263,70.0732
52.391758,4.759957,1899.155,71.04915
52.392193,4.761542,1842.1042,72.05145
52.393642,4.762028,1950.4454,72.85327
52.394737,4.7623944,1986.4849,73.99764
52.395237,4.7626367,2028.5914,74.90579
52.39665,4.7634454,2092.9453,75.97406
52.397274,4.763585,2162.2473,76.894
52.397835,4.7654862,2206.387,77.986534
52.39912,4.7682805,2246.4968,78.924385
52.40043,4.7686768,2297.0195,79.94551
52.401337,4.768064,2300.4001,81.0495
52.402004,4.7693276,2367.8916,81.90064
52.40325,4.7700353,2434.7524,82.68486
52.404007,4.770437,2470.8284,83.64518
52.404476,4.7712026,2529.4502,84.58449
52.40575,4.772695,2560.8225,85.62414
52.406803,4.774589,2637.0378,86.3931
52.407837,4.775902,2733.2664,87.4097
52.40838,4.7755337,2854.5151,88.47338
52.40891,4.7773175,2928.027,89.38287
52.409912,4.7788,2987.203,90.516884
52.41091,4.7803965,3016.9102,91.41039
52.41121,4.7816157,3087.4592,92.16306
52.41256,4.7823277,3162.6626,93.284485
52.413017,4.783826,3226.145,94.22442
52.413715,4.784196,3326.941,95.23817
52.41494,4.7860894,3452.0195,96.16813
52.415928,4.7872667,3521.256,97.110756
52.416534,4.78799,3578.4653,98.202324
52.417297,4.7892823,3628.4678,99.245995
52.41815,4.7899103,3644.996,100.22379
52.41893,4.790703,3642.3381,101.282166
52.41979,4.791689,3660.2168,102.17593
52.420486,4.7933497,3658.2659,103.19573
52.420956,4.794566,3712.4243,104.039246
52.421864,4.7947445,3764.8083,104.98856
