lat,lon,alt,time
52.311714,4.776535,2095.9634,0.0
52.311546,4.7793765,2326.3088,0.94575596
52.310448,4.781587,2299.6028,1.9124775
52.310844,4.781269,2237.3684,2.8522882
52.310764,4.7823763,2235.994,3.8802588
52.31039,4.7814803,2181.1272,4.8387513
52.309834,4.781775,2129.2366,5.7587204
52.309322,4.7830725,2215.0056,6.6373186
52.3094,4.78366,2171.3738,7.514305
52.309277,4.7844768,2134.2097,8.414027
52.30896,4.786343,2144.0938,9.348299
52.308754,4.7872276,2189.5613,10.266858
52.308773,4.7871213,2242.5066,11.212726
52.308395,4.786908,2259.153,12.184034
52.3078,4.7875123,2277.537,13.118164
52.307606,4.7882113,2258.1663,14.092319
52.30738,4.7894897,2248.873,15.046865
52.307228,4.790141,2327.0935,15.97503
52.30724,4.7907333,2405.5566,16.913857
52.307022,4.790658,2389.0757,17.895454
52.306828,4.7908287,2497.1008,18.835192
52.306435,4.7917743,2499.7039,19.74274
52.30622,4.79232,2500.6724,20.692835
52.305855,4.792876,2417.8335,21.65699
52.305622,4.7937293,2393.7708,22.592186
52.305492,4.7956443,2423.7166,23.567188
52.30537,4.7961335,2377.8162,24.49065
52.305,4.7965736,2366.3542,25.47589
52.304802,4.797174,2410.4233,26.437101
52.304314,4.798259,2438.064,27.43802
52.30424,4.7993956,2403.5427,28.41398
52.303917,4.800389,2355.4753,29.352568
52.303284,4.8008103,2324.9048,30.345955
52.303276,4.801806,2362.0996,31.316067
52.303276,4.8023834,2314.6738,32.281654
52.302956,4.8029532,2293.3335,33.257572
52.30281,4.8039646,2249.2688,34.25199
52.302628,4.8046026,2237.0764,35.239716
52.302197,4.804815,2299.9426,36.249966
52.301743,4.8054023,2301.904,37.245358
52.301567,4.8070493,2345.0815,38.171486
52.301334,4.808723,2356.0923,39.129192
52.30134,4.8093014,2398.607,40.05966
52.300957,4.8107424,2420.0483,41.19225
52.300556,4.8110886,2413.5989,42.193542
52.300213,4.812867,2373.4265,43.184914
52.300045,4.813802,2348.5442,44.150204
52.29984,4.8148446,2344.4185,45.26428
52.299885,4.815282,2392.9219,46.430805
52.299603,4.817122,2421.1365,47.39833
52.29933,4.818393,2425.064,48.428867
52.29897,4.819402,2347.2886,49.62724
52.298645,4.819702,2378.2476,50.782356
52.29804,4.820614,2386.2178,51.902508
52.29779,4.823388,2342.9207,52.98185
52.297695,4.824596,2288.4053,53.959255
52.297794,4.8258576,2243.6316,54.911713
52.29685,4.8261023,2175.5054,55.866726
52.29648,4.8279862,2171.9814,56.965958
52.29664,4.8293915,2254.0315,57.823914
52.296425,4.8303785,2310.5513,58.769226
52.295635,4.8310733,2348.5686,59.725212
52.295544,4.8332314,2392.3035,60.805775
52.295506,4.8354177,2387.7158,61.902557
52.29518,4.8359685,2442.076,63.019947
52.294804,4.8361135,2475.701,64.133
52.294613,4.8375173,2560.9478,65.04012
52.294205,4.839063,2608.3892,66.051216
52.294098,4.8404512,2654.3308,67.11658
52.293907,4.841793,2691.8372,68.14252
52.29357,4.842826,2680.607,69.07988
52.293125,4.8437676,2719.7004,70.0228
52.29264,4.8457313,2748.6272,70.956375
52.29278,4.846618,2771.852,71.985794
52.292133,4.8478465,2757.9326,72.94392
52.29196,4.847387,2699.0037,73.996025
52.291576,4.849977,2727.8284,75.03822
52.29181,4.8504415,2743.3013,76.09947
52.29134,4.851614,2822.2317,76.87767
52.290596,4.8526483,2931.804,77.96817
52.29045,4.8543983,2994.2383,78.93616
52.290417,4.8564463,3009.4587,79.70079
52.290024,4.8580923,3001.839,80.80469
52.28939,4.859779,2978.9692,81.80528
52.290237,4.8605165,3069.88,83.03997
52.28916,4.8618064,3081.9575,84.0758
52.2887,4.862963,3207.7075,85.11853
52.288933,4.8644457,3197.601,86.18709
52.288383,4.8657885,3200.9531,87.03081
52.288746,4.8689733,3216.1196,88.06625
52.28856,4.869097,3227.1104,88.817764
52.288376,4.8710346,3226.7417,89.84514
52.288067,4.872078,3346.9792,91.00519
52.287453,4.872834,3410.35,92.054214
52.287766,4.8741546,3439.938,93.16076
52.28732,4.8770866,3509.6414,94.49995
52.287033,4.8786283,3600.0007,95.131744
52.28701,4.8786225,3700.3298,96.22553
52.286793,4.8803043,3760.219,97.18586
52.286396,4.8816295,3818.0718,98.08523
52.286453,4.8829374,3892.6575,99.337296
52.285934,4.884963,3927.4912,100.38276
52.285675,4.8868504,3900.9307,101.29275
52.285347,4.8883066,3842.31,102.33953
52.28507,4.889496,3847.7349,103.40918
52.284344,4.890957,3908.859,104.25284
52.283875,4.8924875,3964.7996,105.3583
52.283653,4.8943753,4013.759,106.25388
52.283367,4.894588,4074.463,107.18
52.28311,4.896481,4164.7676,108.15558
52.282726,4.8974743,4200.2163,109.06127
52.282703,4.8990164,4205.38,109.94638
52.281982,4.9000974,4273.886,110.889725
52.282017,4.9019294,4307.896,112.03141
52.281807,4.904162,4340.7646,112.76888
52.2813,4.9067388,4361.694,114.274635
52.280777,4.9077015,4379.9136,115.18843
