lat,lon,alt,time
52.324574,4.744888,774.5113,0.0
52.32648,4.7445807,975.524,0.98738104
52.327217,4.7449446,1090.4952,1.9835353
52.328007,4.744785,1110.4631,2.9532826
52.32904,4.7455153,1115.214,3.9434562
52.329823,4.744869,1090.3342,4.9262686
52.33051,4.744791,1104.6053,5.9573784
52.330708,4.7435455,1128.3196,7.020002
52.331493,4.7453303,1075.5126,8.091166
52.332066,4.7459936,1061.8711,9.178069
52.33316,4.745939,1123.247,10.21969
52.33367,4.746837,1156.3945,11.27947
52.334286,4.7483597,1156.9316,12.326983
52.334698,4.7480617,1216.7467,13.320594
52.33527,4.749654,1147.778,14.364742
52.33628,4.75101,1075.7996,15.3583765
52.336784,4.7496943,1036.3593,16.427938
52.337646,4.749715,995.1479,17.34481
52.337814,4.7512345,1017.303,18.375166
52.338585,4.752433,1075.6906,19.371296
52.339344,4.7532144,1089.3075,20.366764
52.340244,4.7534738,1118.8252,21.371948
52.3404,4.7539988,1132.8289,22.422358
52.341057,4.754543,1176.4116,23.341053
52.34191,4.7547493,1148.3091,24.33147
52.34205,4.755308,1171.2946,25.308662
52.34268,4.756259,1120.0929,26.33402
52.34381,4.7565775,1190.8052,27.298471
52.344593,4.7574883,1190.1512,28.288218
52.345222,4.758165,1264.1342,29.328379
52.346043,4.7576346,1322.3223,30.35346
52.34684,4.75856,1279.3397,31.423357
52.34733,4.759348,1345.799,32.487274
52.347874,4.761091,1380.9202,33.585384
52.349007,4.7614417,1469.9873,34.562294
52.349636,4.7627277,1477.5862,35.667572
52.35042,4.7625937,1495.955,36.7086
52.350616,4.7629294,1465.4703,37.823742
52.351616,4.7632365,1483.0317,38.770657
52.35245,4.7634664,1516.6105,39.811752
52.35299,4.764656,1618.6146,40.756145
52.353863,4.765482,1711.2195,41.719494
52.354935,4.76581,1725.1802,42.67345
52.35572,4.7665606,1707.3763,43.62309
52.356644,4.768047,1642.323,44.60363
52.35742,4.7685905,1626.7568,45.569614
52.358063,4.769825,1693.1516,46.649235
52.35885,4.771697,1808.0543,47.75724
52.360043,4.7711143,1842.4742,48.881725
52.360794,4.771777,1838.7292,49.920586
52.36125,4.772956,1885.1252,51.076286
52.36208,4.773864,1924.587,51.907642
52.363007,4.7740693,2002.6818,52.81441
52.363552,4.774835,2047.4125,53.704723
52.36454,4.7761025,2122.7107,54.786022
52.365128,4.7772126,2181.792,55.75667
52.366177,4.7782345,2193.3508,56.760807
52.36687,4.7785077,2251.172,57.78886
52.36731,4.7794795,2208.5256,58.567593
52.368626,4.780598,2234.8003,59.713715
52.369434,4.781451,2250.9111,60.7221
52.370327,4.7829156,2281.6829,61.826714
52.371155,4.782988,2279.93,62.846893
52.371906,4.783706,2286.3733,63.79759
52.37267,4.78446,2273.7078,64.79272
52.373604,4.785957,2295.9458,65.93905
52.374657,4.7861633,2298.0532,66.94405
52.375153,4.787283,2348.7666,67.99245
52.376236,4.787836,2386.0151,69.04517
52.377266,4.788948,2426.553,70.06137
52.378006,4.7893066,2468.0237,71.09356
52.379147,4.7907043,2514.6362,72.05832
52.379566,4.7927585,2584.0884,73.126335
52.380245,4.7953253,2573.8987,74.01915
52.381805,4.7957087,2715.7283,74.92643
52.38211,4.795666,2682.2078,76.06294
52.382587,4.798529,2745.2021,76.99635
52.383953,4.8011117,2819.3845,77.99477
52.384132,4.802293,2855.4617,78.90448
52.385624,4.8041763,2884.9817,79.94679
52.38607,4.804587,2884.504,80.86584
52.387012,4.8045907,2926.9224,81.82507
52.38717,4.8070774,2955.9807,82.757385
52.388027,4.809128,3035.825,83.70717
52.388577,4.810514,3171.1157,84.47315
52.3896,4.81238,3277.035,85.65419
52.39009,4.8140974,3334.9626,86.68157
52.39076,4.816152,3370.2744,87.879555
52.392082,4.8173037,3371.3438,88.56913
52.39279,4.815301,3436.3457,89.92374
52.392994,4.8176193,3430.276,90.78609
52.39388,4.8203483,3495.404,91.804726
52.39467,4.821616,3556.113,93.06735
52.395172,4.822564,3567.8003,94.231926
52.395737,4.8235154,3620.3035,95.367134
52.396744,4.8251076,3586.103,96.52846
52.397343,4.8260326,3632.7666,97.64535
52.398266,4.8281717,3691.1484,98.5902
52.398727,4.8290925,3776.9417,99.6212
52.399357,4.8322024,3799.2554,100.77447
52.400005,4.8330383,3864.0684,101.71301
52.400417,4.8341117,3883.9045,102.88736
52.400856,4.835802,3934.2896,103.93592
52.402046,4.836873,3968.2903,105.07858
52.402683,4.837989,4037.153,106.33671
52.40307,4.841271,4121.409,107.10922
52.403862,4.841826,4184.916,108.213615
52.404663,4.842492,4198.5195,109.19713
52.404884,4.8446727,4197.4507,110.10919
52.40597,4.846042,4200.9634,111.03764
52.40703,4.8476305,4188.9385,112.130066
52.40692,4.8490267,4257.965,113.19188
52.407925,4.8514767,4329.529,114.29073
52.40846,4.853511,4382.636,115.01425
52.40919,4.8553867,4413.3267,116.168
52.409256,4.8577714,4426.7417,116.47984
52.410305,4.8584876,4522.6475,117.63241
52.410355,4.8598037,4585.134,118.66296
52.410297,4.861854,4654.826,119.690765
52.411217,4.8636985,4667.9126,120.76299
52.411354,4.8661375,4734.8716,121.868675
52.41224,4.867662,4813.751,123.17733
52.412407,4.869207,4923.876,124.13844
52.41289,4.8708615,5030.204,125.28994
52.413033,4.8724837,5108.307,126.53647
52.413265,4.873815,5132.2715,127.728836
52.413662,4.8758225,5177.758,128.78012
52.41376,4.877252,5231.485,129.79082
52.414024,4.880149,5318.044,130.97646
52.414402,4.8810368,5389.0596,131.88245
52.414726,4.8836985,5457.196,132.94872
