lat,lon,alt,time
52.33002,4.7355523,468.4237,0.0
52.330982,4.735459,440.5538,1.0080011
52.331676,4.735292,321.9884,2.0179765
52.332855,4.7352295,396.94543,3.0316963
52.333336,4.735294,444.87872,4.058551
52.3337,4.736005,483.18207,5.0917454
52.334198,4.7359953,512.8925,6.135873
52.33459,4.734487,690.10706,7.234022
52.335556,4.7346134,734.6629,8.341483
52.33622,4.735019,765.126,9.475956
52.336678,4.7351255,802.56793,10.598164
52.33776,4.735741,824.4345,11.676421
52.33806,4.736916,833.42236,12.77652
52.338627,4.737147,846.2504,13.824407
52.339344,4.738322,781.2078,14.887548
52.340385,4.738765,753.7837,15.935523
52.34081,4.737301,728.18134,17.043745
52.341637,4.7374263,786.4692,18.087248
52.341713,4.7382784,774.90894,19.169123
52.3425,4.7395315,820.3703,20.207668
52.342884,4.740586,823.72235,21.274086
52.344006,4.7401586,838.1128,22.386497
52.344532,4.739828,890.289,23.471025
52.34503,4.740015,955.6033,24.459127
52.34598,4.7402434,1079.3727,25.475533
52.346207,4.7409735,1163.9642,26.464985
52.346756,4.74165,1141.1154,27.513136
52.347614,4.7418427,1166.2695,28.577599
52.34829,4.742975,1097.1029,29.664837
52.34906,4.74357,1116.5905,30.709446
52.349785,4.74332,1183.4656,31.77376
52.35066,4.7443805,1205.3307,32.86975
52.351376,4.7433887,1233.7985,34.077057
52.35158,4.744815,1226.5664,35.187305
52.352367,4.7452536,1376.0947,36.35675
52.352966,4.746225,1442.9822,37.430286
52.35417,4.7462225,1511.8188,38.45188
52.354206,4.74501,1489.854,39.431976
52.355377,4.746454,1476.6776,40.577152
52.35634,4.7466283,1506.2659,41.54452
52.356956,4.746513,1562.6566,42.438972
52.357994,4.746114,1709.327,43.483818
52.358913,4.746806,1733.4928,44.56978
52.35998,4.746948,1708.463,45.562233
52.360695,4.7480063,1635.1384,46.55103
52.361065,4.7484374,1642.257,47.57666
52.361977,4.749353,1636.2006,48.56555
52.362564,4.750622,1708.9342,49.592667
52.363308,4.750717,1713.6016,50.680542
52.363766,4.7521386,1729.5621,51.716248
52.364246,4.752271,1761.712,52.71416
52.365234,4.752532,1881.6321,53.583984
52.365852,4.7535543,1923.5433,54.539463
52.367085,4.753974,2001.1991,55.42149
52.368042,4.754569,2124.821,56.502357
52.368835,4.7550025,2244.6506,57.522366
52.36994,4.7559342,2256.3108,58.51489
52.370678,4.7563868,2314.1672,59.64666
52.3719,4.75709,2325.1794,60.558537
52.373047,4.757248,2327.6553,61.65854
52.373665,4.757897,2355.8223,62.797653
52.37457,4.757978,2396.039,63.865208
52.375343,4.758364,2417.0676,64.81406
52.37608,4.7588925,2436.5676,65.90396
52.377094,4.7594376,2413.9397,66.917915
52.37781,4.7603183,2388.4463,68.06346
52.37871,4.760021,2404.8506,69.07366
52.3795,4.7612233,2445.0781,70.10468
52.380753,4.760991,2458.873,71.06384
52.381226,4.7618093,2480.6091,72.155464
52.3821,4.761869,2473.1238,73.309685
52.383385,4.763319,2530.589,74.34872
52.384197,4.763844,2606.799,75.472
