lat,lon,alt,time
52.317413,4.775045,2086.0242,0.0
52.316887,4.777471,2175.3948,0.9353115
52.316322,4.780197,2006.8662,1.8683798
52.31604,4.7790875,2103.398,2.796901
52.315983,4.778874,2173.637,3.8382444
52.316097,4.7788796,2173.329,4.8133836
52.31595,4.779226,2097.2068,5.7425637
52.315575,4.779627,2254.825,6.648431
52.315353,4.7805786,2227.6294,7.6080284
52.31483,4.780946,2183.2717,8.557942
52.31458,4.781269,2196.0322,9.629423
52.314762,4.7820406,2147.449,10.572288
52.31439,4.7819033,2115.8655,11.594682
52.314484,4.7828636,2112.2617,12.590307
52.314503,4.783239,2135.281,13.580687
52.31434,4.7834873,2157.5298,14.512129
52.314323,4.7845807,2173.5762,15.6463175
52.314323,4.7847414,2259.153,16.57217
52.314255,4.7850633,2335.928,17.654713
52.31408,4.785821,2353.4678,18.67235
52.314117,4.786637,2389.8108,19.695456
52.313793,4.786737,2388.0781,20.655546
52.313366,4.787797,2347.0247,21.630985
52.313126,4.7885413,2337.4734,22.669641
52.313232,4.7893176,2368.2327,23.541758
52.313053,4.7897954,2416.4475,24.622873
52.31293,4.7899475,2417.7246,25.609995
52.312584,4.791357,2360.7583,26.652687
52.312454,4.7916036,2360.5757,27.759165
52.312397,4.7923517,2364.9482,28.880804
52.312584,4.793451,2323.2366,29.913017
52.31224,4.793602,2308.3228,31.009232
52.312157,4.7941184,2272.253,32.02072
52.312073,4.7952857,2257.4126,33.139225
52.311855,4.7948294,2238.3071,34.20502
52.31181,4.796168,2231.5786,35.159744
52.31175,4.797589,2242.4175,36.108765
52.31189,4.797579,2233.3145,37.08138
52.311554,4.7988734,2254.9983,37.930748
52.311306,4.7993193,2236.6282,38.875587
52.311142,4.7983537,2258.9504,39.929478
52.31132,4.800224,2336.324,40.98283
52.311573,4.8007083,2377.0703,42.116898
52.311234,4.8017983,2380.9963,43.28339
52.311085,4.80237,2394.5088,44.365738
52.311012,4.8034854,2370.5796,45.344162
52.311142,4.803774,2337.3462,46.396294
52.31085,4.804278,2241.3018,47.44087
52.311058,4.805023,2254.435,48.577076
52.31101,4.806397,2280.6375,49.499786
52.31079,4.8071074,2275.5513,50.485462
52.310356,4.808197,2245.366,51.685978
52.310204,4.8092837,2230.9216,53.062584
52.310154,4.8099833,2228.6226,54.268623
52.309772,4.8112497,2202.4937,55.48247
