lat,lon,alt,time
52.30208,4.763945,1234.2822,0.0
52.299286,4.763889,1549.0311,0.9694628
52.299206,4.7626395,1599.4916,1.9461272
52.299202,4.7616735,1540.8342,2.8791087
52.298286,4.760796,1655.8212,3.8501265
52.297874,4.76012,1702.1533,4.7675824
52.29693,4.758569,1699.7316,5.671343
52.296753,4.758279,1781.7721,6.538708
52.296257,4.758221,1747.2478,7.4219713
52.295403,4.757633,1684.3141,8.311546
52.294823,4.757148,1659.582,9.247745
52.294594,4.7559915,1629.6837,10.215229
52.294052,4.7557216,1650.2719,11.118559
52.292934,4.754683,1652.4313,12.01535
52.292744,4.754156,1702.7443,12.932861
52.292336,4.75277,1750.3145,13.8421955
52.29166,4.7517176,1864.9746,14.770354
52.291447,4.7503014,1969.2656,15.692125
52.291214,4.7488675,1944.552,16.656967
52.290974,4.747998,1916.0366,17.580223
52.29017,4.7473855,1921.4606,18.568832
52.28969,4.7471952,2011.7463,19.44421
52.28922,4.7454844,2034.187,20.371536
52.28891,4.7457743,2153.9153,21.35663
52.2886,4.7447762,2179.8276,22.311142
52.287445,4.743654,2248.7808,23.25117
52.287006,4.742871,2250.3787,24.139534
52.286938,4.742288,2189.701,25.009796
52.28651,4.742214,2067.93,25.968517
52.28644,4.742228,2017.904,26.909937
52.285873,4.7415357,2045.9407,27.800745
52.285736,4.7416444,2060.9526,28.747625
52.285355,4.740067,2087.1274,29.668652
52.28486,4.7400055,1969.6815,30.62668
52.28464,4.739757,2095.3464,31.582638
52.28381,4.7394376,2164.7034,32.50882
52.28361,4.7380466,2142.3748,33.439186
52.28242,4.73808,2139.7212,34.336964
52.28242,4.7374563,2112.2678,35.278126
52.281315,4.737277,2145.8728,36.1354
52.28067,4.7361245,2114.3706,37.110596
52.280373,4.7343974,2104.075,38.063927
52.27985,4.732631,2065.0967,39.051567
52.279613,4.7318726,2112.8757,39.834747
52.27883,4.731331,2188.7693,40.657806
52.278423,4.7313232,2257.9805,41.65547
52.278015,4.729423,2308.9397,42.50725
52.27759,4.728639,2307.3772,43.399937
52.27693,4.7282534,2314.3115,44.368984
