lat,lon,alt,time
52.304768,4.78157,351.00937,0.0
52.30258,4.7819214,385.69434,0.9867332
52.302517,4.7820463,457.03586,1.9777806
52.301834,4.7802563,439.83725,2.965157
52.30177,4.779825,421.41922,3.94683
52.300972,4.7786193,467.6103,4.8647547
52.300686,4.7772264,484.33453,5.7888174
52.29992,4.777056,510.32446,6.683471
52.29892,4.777172,477.6236,7.6033063
52.29817,4.777914,516.13525,8.523059
52.297703,4.779204,524.5077,9.458162
52.29661,4.7796783,625.56793,10.406158
52.29599,4.7789955,704.28265,11.360775
52.295647,4.779343,736.54456,12.379397
52.295204,4.779042,744.9953,13.331305
52.29457,4.778755,795.98047,14.281594
52.293705,4.7784953,824.7998,15.172981
52.29286,4.778163,810.49835,16.17101
52.291832,4.778437,812.7069,17.130552
52.291126,4.7789764,871.75604,18.0328
52.290546,4.77836,920.7782,19.052933
52.289692,4.778785,947.28143,19.946241
52.288902,4.7786903,1020.434,20.815193
52.288155,4.7791343,1114.2698,21.767595
52.287453,4.7790117,1148.346,22.65857
52.286938,4.7787952,1108.9624,23.563805
52.28645,4.7781734,1133.541,24.63461
52.28559,4.7781167,1148.2169,25.56294
52.284904,4.779076,1165.987,26.538853
52.284378,4.778855,1191.2012,27.465994
52.283627,4.778798,1266.5853,28.387281
52.282936,4.7786427,1300.9822,29.32704
52.28216,4.778742,1380.053,30.239618
52.281467,4.7792764,1404.363,31.178686
52.280586,4.7790327,1446.1685,32.1238
52.279846,4.779504,1503.853,33.027927
52.279236,4.7792206,1544.3907,34.01745
52.278606,4.778936,1580.0093,35.00152
52.278038,4.779615,1591.4851,35.92718
52.27753,4.779804,1635.1232,36.890915
52.27682,4.7807517,1640.4612,37.8416
52.27614,4.7806053,1708.5735,38.6137
52.27534,4.7804756,1732.4122,39.51411
52.274647,4.7803974,1805.4697,40.413578
52.27406,4.780289,1951.8823,41.44808
52.273243,4.7806244,2108.4768,42.45122
52.272476,4.7811837,2190.568,43.464386
52.271835,4.7816935,2190.7034,44.43236
52.27093,4.7821774,2192.7017,45.28854
52.27,4.7822504,2258.6267,46.146057
52.269363,4.782459,2315.0698,47.026085
52.268887,4.782533,2335.2925,47.885246
52.267952,4.7831273,2312.841,48.79761
52.26755,4.7834377,2322.5657,49.678417
52.267162,4.78424,2352.2246,50.632236
52.26645,4.7849474,2384.459,51.503002
52.265495,4.785771,2413.771,52.474117
52.265137,4.7868085,2439.8445,53.321083
52.264626,4.786922,2462.8206,53.91235
52.26393,4.7878385,2473.4539,54.928448
52.263058,4.7889934,2446.4949,55.91141
52.26284,4.790141,2430.8872,56.841766
52.262104,4.7897253,2390.7732,57.732594
52.261765,4.7903185,2440.759,58.558105
52.26121,4.791334,2472.5898,59.46167
52.26071,4.7930408,2471.1716,60.314285
52.260155,4.793973,2542.6958,61.22444
52.25936,4.7951245,2636.679,62.11292
52.259113,4.796439,2679.0737,62.9949
52.25855,4.7975774,2684.8584,63.880547
52.258385,4.798661,2709.4553,64.71142
52.258022,4.799933,2695.3367,65.71132
52.257366,4.8010907,2717.0513,66.69851
52.257206,4.8021793,2733.8298,67.528564
52.256805,4.802877,2783.5488,68.50161
52.2565,4.804085,2780.6072,69.374626
52.256363,4.805624,2831.3174,70.25028
52.255775,4.807267,2845.995,71.07166
52.255554,4.808824,2899.3599,72.097275
