lat,lon,alt,time
52.34318,4.714699,0.0,0.0
52.343678,4.716234,0.0,0.99948204
52.344276,4.716531,0.0,2.0051508
52.344776,4.716955,0.0,3.0302794
52.34586,4.7172384,0.0,4.0562453
52.34672,4.7172213,0.0,5.0962687
52.34785,4.7168965,0.0,6.113619
52.34842,4.7170143,0.0,7.093592
52.349026,4.7177067,0.0,8.103187
52.349903,4.7172146,0.0,9.1147175
52.350815,4.7154517,0.0,10.119482
52.351624,4.7163296,0.0,11.124114
52.35242,4.7161345,0.0,12.132819
52.35356,4.7167106,0.0,13.147868
52.354492,4.715809,0.0,14.176677
52.355125,4.7140574,15.558466,15.247626
52.356487,4.717025,32.142193,16.246145
52.357117,4.7169843,136.59435,17.335888
52.358288,4.7168064,212.2149,18.381699
52.358543,4.716552,203.77187,19.384453
52.35939,4.7171545,219.08783,20.41495
52.35993,4.7170653,248.16191,21.42731
52.360806,4.7172422,273.03366,22.46082
52.361675,4.7175674,312.53378,23.517973
52.362392,4.718057,391.07358,24.574411
52.36329,4.7185755,400.75522,25.634596
52.364315,4.718674,475.49326,26.640776
52.364765,4.719752,485.7965,27.700682
52.36546,4.719707,562.074,28.684608
52.366215,4.720241,588.7,29.68439
52.367203,4.7206287,621.18756,30.64402
52.36789,4.719751,665.7756,31.674353
52.368465,4.720623,649.94696,32.69015
52.36997,4.7211256,748.1478,33.6569
52.370857,4.7204165,794.56995,34.70253
52.371094,4.719993,875.9523,35.63145
52.371544,4.721155,840.39355,36.681343
52.37393,4.7238317,881.17065,37.7095
52.374393,4.7205677,941.8236,38.80563
52.374817,4.719608,930.77295,39.82327
52.37569,4.7214184,943.6255,40.982662
52.3771,4.722492,915.43085,42.180485
52.377747,4.722434,987.2789,43.27474
52.37866,4.722413,998.11926,44.351776
52.379395,4.722649,998.0901,45.377388
52.380295,4.722928,999.35785,46.35968
52.381565,4.722763,1020.6381,47.278996
52.38226,4.721366,937.93134,48.124767
52.383022,4.723509,998.9082,49.102676
52.384075,4.7257924,976.9618,49.98803
52.385624,4.724505,1033.3418,50.908424
52.385983,4.7235627,1067.4731,52.047333
52.386906,4.724449,1101.7917,53.100773
52.388077,4.72424,1138.7103,54.288425
52.388668,4.7250433,1148.1403,55.361168
52.389503,4.7264156,1218.4503,56.315094
52.39067,4.7258744,1203.1758,57.299183
52.39181,4.7249413,1254.494,58.239273
52.392647,4.726143,1288.1802,59.428596
