lat,lon,alt,time
52.303707,4.767199,536.62836,0.0
52.30644,4.771429,0.0,0.953209
52.306965,4.776145,0.0,1.8634336
52.303844,4.7723527,0.0,2.8594341
52.304153,4.7731595,0.0,3.790406
52.303837,4.7725363,0.0,4.7533264
52.303463,4.77309,0.0,5.6479692
52.302753,4.7729993,0.0,6.5879607
52.30201,4.7714734,0.0,7.460405
52.30087,4.7712197,18.439323,8.418017
52.3009,4.769629,0.0,9.235025
52.3003,4.770129,0.0,10.225849
52.299896,4.7696238,0.0,11.173231
52.299114,4.769116,0.0,12.125493
52.298927,4.7693877,0.0,12.923523
52.29819,4.7688875,0.0,13.9193535
52.29777,4.7696543,0.0,14.940025
52.296474,4.7685204,20.242735,16.02728
52.29582,4.7678638,87.31282,16.963331
52.294834,4.767937,157.94214,18.019615
52.294334,4.7687917,113.27276,18.951908
52.293613,4.768158,236.33153,19.866852
52.2925,4.7679935,397.32028,20.82073
52.29197,4.7685485,455.87518,21.613958
52.291412,4.7674813,553.57104,22.542353
52.291042,4.7667727,655.0272,23.514994
52.29065,4.767762,635.3508,24.34077
52.289627,4.7673697,551.26117,25.409363
52.288948,4.7672153,522.86084,26.30693
52.28892,4.76674,512.9122,27.192274
52.28822,4.7670593,537.1316,28.25345
52.287727,4.7671247,561.72864,29.161053
52.28622,4.766821,631.1823,30.123224
52.285805,4.767105,606.91833,31.019697
52.285122,4.766411,611.116,32.11773
52.284344,4.767531,589.63165,33.09165
52.28391,4.768441,638.577,33.97762
52.28339,4.767729,708.31616,34.918255
52.282623,4.768608,727.1146,36.008087
52.28178,4.7683187,714.5752,36.871735
52.280884,4.7672615,787.6725,37.863007
52.28014,4.767085,860.22955,39.0415
52.27956,4.767136,891.18994,39.87673
52.278667,4.7674274,913.0181,41.043793
52.27793,4.7682347,897.2648,41.960606
52.277092,4.7691164,1034.4408,43.13345
52.2763,4.767849,1095.4376,44.1516
52.275444,4.768233,1107.5166,45.169495
52.27514,4.768381,1091.6497,46.08703
52.274162,4.7692223,1158.4757,47.009678
52.273743,4.769972,1320.3394,47.85389
52.273197,4.7699046,1395.5164,48.96568
52.2727,4.7709537,1381.838,49.968246
52.272003,4.771089,1361.1747,51.136154
52.271355,4.771045,1328.6442,52.104885
52.271236,4.770423,1368.7552,52.992023
52.270386,4.771525,1363.9727,53.985905
52.269817,4.773029,1402.7346,54.872883
