lat,lon,alt,time
52.330013,4.7342286,207.78358,0.0
52.332153,4.737313,481.3629,0.9807685
52.333664,4.739427,520.57935,1.9822484
52.334156,4.7373924,514.5108,2.965823
52.335155,4.738704,586.91785,3.9808104
52.33555,4.738021,650.0739,5.0078583
52.336212,4.738244,661.2609,6.027697
52.336716,4.737902,639.4335,7.028587
52.33727,4.739974,656.56976,8.020086
52.337753,4.7404885,654.7755,8.997544
52.338974,4.7412376,698.1848,9.98389
52.34015,4.740973,650.9569,10.949746
52.340946,4.7411494,653.2407,11.945539
52.34113,4.7396674,687.58997,12.901811
52.342426,4.742033,649.1366,13.883114
52.343212,4.743521,672.5242,14.895557
52.344,4.740882,753.1206,15.999576
52.344772,4.7409525,840.0006,16.899578
52.344604,4.741905,866.9582,17.984003
52.345947,4.7426815,1010.3057,18.994934
52.34656,4.7432833,1031.52,19.990095
52.34781,4.7437572,1027.7336,20.983017
52.34814,4.7430253,993.4887,22.019741
52.34882,4.743629,1066.669,23.036152
52.349697,4.7438993,1020.08716,24.07769
52.350063,4.744107,1118.6533,25.10757
52.35047,4.744721,1203.3247,26.060177
52.351803,4.7447314,1389.4507,26.926918
52.352444,4.7460036,1498.5319,27.920662
52.353336,4.7464805,1571.1948,28.966208
52.35379,4.745218,1591.5005,30.081575
52.35513,4.745887,1578.5037,31.056383
52.355606,4.74671,1728.632,32.019127
52.356106,4.748925,1746.1888,32.92258
52.35738,4.748492,1756.1498,33.748745
52.357845,4.748209,1660.1008,34.82221
52.358807,4.74869,1594.6699,35.850296
52.35902,4.748228,1576.1185,36.951637
52.359978,4.7496276,1562.9958,38.0458
52.361164,4.7511806,1617.0875,39.180122
52.361847,4.7510934,1736.4243,40.200672
52.362774,4.751652,1778.46,41.31447
52.363644,4.7517886,1816.505,42.391174
52.364307,4.751972,1837.3234,43.367584
52.365295,4.752207,1823.0219,44.482533
52.36619,4.7530355,1787.9021,45.582394
52.36667,4.7541656,1770.2148,46.53691
52.367805,4.756195,1831.7489,47.54532
52.368652,4.755055,1852.3738,48.484493
52.369324,4.7550993,1854.2217,49.470795
52.36977,4.755808,1793.6915,50.59641
52.37098,4.7569046,1889.2141,51.500603
52.37176,4.757257,1927.2515,52.466545
52.372528,4.7575445,1953.5,53.436333
52.37338,4.7581525,1983.9354,54.399532
52.37415,4.757841,2049.0303,55.29722
52.375076,4.759075,2034.0074,56.306393
52.375942,4.758873,1989.7217,57.41973
52.376526,4.7595334,1971.6108,58.465164
52.377235,4.76029,2043.118,59.513466
52.37811,4.76089,2070.0403,60.49756
52.37923,4.762008,2111.1782,61.56539
52.380104,4.761567,2098.8198,62.54388
52.380806,4.762266,2119.6812,63.575607
52.38206,4.763848,2116.8186,64.65716
52.382908,4.76603,2112.7039,65.73414
52.38379,4.7674356,2162.3904,66.64183
52.38413,4.7687182,2272.2222,67.624725
52.385433,4.768221,2362.703,68.52213
52.38602,4.7695727,2423.0781,69.531395
52.3869,4.7700796,2432.6477,70.39578
52.388176,4.771383,2395.479,71.31797
52.389,4.7712336,2400.7004,72.30117
52.38957,4.7735333,2411.883,73.211075
52.391533,4.774088,2546.9595,74.16851
52.391987,4.7750773,2525.6917,75.13299
52.39273,4.7755346,2612.1565,76.043434
52.393776,4.7790856,2621.6096,77.07026
52.39406,4.7796555,2660.9714,77.94319
52.395653,4.7816772,2701.1624,78.97857
52.39615,4.7823634,2705.5068,79.684494
52.397102,4.780599,2781.64,80.858734
52.3973,4.781708,2762.5166,81.560135
52.39812,4.7834787,2835.111,82.56048
52.39799,4.7863617,2905.932,83.3197
52.400154,4.787326,3043.3098,84.609886
