lat,lon,alt,time
52.3031,4.7574835,1550.6494,0.0
52.30087,4.76397,1878.2861,0.93886745
52.300087,4.7635126,1912.672,1.9011939
52.301186,4.7612395,1877.2961,2.8266783
52.300507,4.7621365,2006.8291,3.8147292
52.30147,4.762245,1956.239,4.789708
52.30054,4.759774,1916.1337,5.732568
52.300537,4.7587137,1791.153,6.6774516
52.3004,4.7582555,1861.8007,7.592757
52.29961,4.757846,1837.9526,8.487246
52.2989,4.759288,1946.6885,9.35061
52.299152,4.7574883,1921.6555,10.271182
52.299225,4.75705,1998.0497,11.218164
52.298332,4.7552576,2003.7622,12.180558
52.2986,4.7569075,2010.5277,13.12966
52.29814,4.7568316,1986.9146,14.051444
52.297447,4.756721,1988.0457,15.005715
52.29743,4.753725,2030.0154,15.958931
52.297157,4.753502,1962.5339,16.879145
52.297256,4.7529306,2000.754,17.854853
52.296726,4.752153,2017.5465,18.805737
52.29652,4.7514687,2117.9683,19.751987
52.296497,4.7502337,2190.1262,20.620956
52.296,4.749957,2268.5662,21.522999
52.296173,4.7487373,2257.6875,22.432442
52.29543,4.7479815,2288.0508,23.355642
52.29537,4.7476935,2319.992,24.328913
52.294918,4.746742,2288.4253,25.25787
52.29468,4.7466803,2218.5632,26.154442
52.295097,4.7465835,2180.3462,27.11606
52.294464,4.7447824,2153.5115,27.991364
52.294437,4.745204,2135.0662,29.031256
52.29411,4.7438426,2223.8723,29.81081
52.29377,4.742981,2152.104,30.685686
52.293034,4.7419086,2225.9734,31.681856
52.292145,4.742448,2302.214,32.709953
52.292572,4.7412057,2312.7612,33.635056
52.291473,4.7410474,2365.292,34.674103
52.29092,4.741863,2417.9656,35.576847
52.29084,4.7449546,2566.1323,36.399376
52.290863,4.7420864,2525.0193,37.451668
52.29027,4.7387238,2635.4373,38.17991
52.28967,4.7403393,2529.5054,39.358753
52.290142,4.7389884,2546.2534,40.326096
52.290123,4.7392335,2642.9072,41.327694
52.2892,4.7376842,2589.747,42.34133
52.289104,4.7381444,2658.4949,43.39285
52.289387,4.7374945,2652.099,44.42555
52.288513,4.736415,2676.7915,45.37156
