lat,lon,alt,time
52.29769,4.7604938,572.41736,0.0
52.29631,4.7597356,575.7209,0.9780464
52.295437,4.7586474,540.17267,1.9712824
52.295536,4.757582,483.54532,2.9540627
52.294697,4.756383,431.5022,3.9629762
52.29464,4.7557945,403.74908,4.980852
52.293694,4.754705,407.27344,5.931625
52.293453,4.753486,386.12378,6.8355327
52.29303,4.7529593,385.39014,7.7449665
52.292637,4.752842,383.83536,8.635706
52.291725,4.752811,426.08127,9.485947
52.291473,4.7517796,460.6546,10.484833
52.29092,4.7509203,556.4949,11.483206
52.29005,4.749623,699.9115,12.449295
52.290016,4.74975,774.5007,13.406176
52.28978,4.7484126,796.2583,14.367808
52.289455,4.7467775,828.3268,15.310643
52.28906,4.745712,873.74976,16.258303
52.28865,4.745377,864.35516,17.198938
52.28827,4.745018,880.50757,18.175049
52.287613,4.7443466,922.34985,19.131367
52.287083,4.743342,939.572,20.065914
52.286316,4.742217,917.2573,21.019403
52.286076,4.7426267,993.1572,21.946669
52.28566,4.741906,1025.5143,22.93359
52.285236,4.740422,1076.2201,23.849396
52.284702,4.7399282,1150.1908,24.80534
52.28439,4.739468,1151.2467,25.790512
52.28409,4.738491,1143.5449,26.71891
52.28349,4.7384057,1136.144,27.69389
52.282963,4.737273,1175.0763,28.61663
52.282757,4.7368293,1207.0712,29.51139
52.282135,4.7358146,1269.282,30.442642
52.28167,4.7353964,1257.6895,31.36239
52.28118,4.7353144,1331.6586,32.366684
52.280617,4.7349863,1386.8446,33.35678
52.28035,4.7337375,1449.1829,34.27627
52.27936,4.7325816,1478.0098,35.21673
52.27932,4.7324047,1525.0581,36.30423
52.27855,4.731893,1551.9482,37.261806
52.27792,4.730642,1552.7723,38.21267
52.277622,4.7286863,1627.1512,39.22533
52.276886,4.7276287,1601.5106,40.29605
52.276794,4.7266135,1619.6859,41.095905
52.27563,4.7269087,1629.4995,41.96609
52.275845,4.726245,1673.6256,42.958504
52.27499,4.7251377,1664.8495,43.851543
52.273964,4.724188,1708.4875,44.803654
52.273808,4.7235293,1735.1074,45.83672
52.27302,4.724351,1754.9833,46.77465
52.27211,4.723567,1812.6035,47.79388
52.271366,4.722751,1852.9708,48.77544
52.270733,4.722121,1850.4813,49.747078
52.270287,4.7215896,1847.335,50.729244
52.269882,4.721397,1826.1714,51.64725
52.26934,4.720397,1827.3807,52.561867
52.26844,4.7201443,1836.3901,53.43731
52.268116,4.719593,1819.019,54.329895
