lat,lon,alt,time
52.306755,4.779148,1120.6914,0.0
52.305058,4.77702,1498.0322,0.9348345
52.30378,4.776353,1630.4784,1.9122437
52.30272,4.777086,1647.516,2.8697042
52.302216,4.7761765,1711.8488,3.9141803
52.301872,4.775052,1722.3876,4.918321
52.301353,4.7748613,1672.3274,5.8923273
52.30076,4.7758512,1643.4419,6.7658362
52.29962,4.775521,1547.5616,7.6470265
52.299526,4.77585,1474.8251,8.585607
52.298637,4.7761784,1564.6381,9.488929
52.298206,4.776883,1613.7892,10.456577
52.297565,4.7761564,1692.556,11.432437
52.297035,4.7761326,1763.5645,12.39582
52.29646,4.775432,1849.648,13.384301
52.29589,4.7751055,1869.2291,14.386943
52.295444,4.7750006,1852.6086,15.428644
52.29486,4.774694,1851.7814,16.351446
52.294193,4.774878,1865.4198,17.311735
52.293602,4.7752714,1916.962,18.23294
52.29297,4.775741,1928.2753,19.18072
52.292236,4.775855,1968.8743,20.130278
52.29183,4.7759037,1921.7799,20.99033
52.291214,4.775678,1969.2103,21.94275
52.290733,4.7758656,1913.0774,22.840382
52.28986,4.775677,1888.2363,23.791092
52.289383,4.7751417,1916.167,24.855112
52.288937,4.775427,1947.1611,25.759785
52.288685,4.7757435,1968.621,26.698437
52.28818,4.7762313,2006.0369,27.691654
52.2877,4.7764893,2020.4181,28.58327
52.2872,4.7763505,2068.6328,29.56306
52.28695,4.7760987,2063.3945,30.471445
52.286385,4.775968,2031.4258,31.457726
52.285812,4.7769127,2044.0667,32.430832
52.284775,4.7768893,2064.0898,33.39562
52.284386,4.777321,2099.2158,34.360336
52.283676,4.7768097,2089.7612,35.314327
52.283283,4.778233,2060.5505,36.213924
52.28249,4.778981,2140.8247,37.31569
52.281902,4.7785745,2214.711,38.258945
52.281586,4.7784076,2250.8098,39.06159
52.280834,4.77896,2269.2554,40.05604
52.280346,4.779247,2238.3762,41.01228
52.279568,4.7801466,2300.1943,42.05698
52.278618,4.7801948,2337.4504,43.02004
52.278095,4.780828,2378.9658,44.034466
52.277573,4.781667,2377.5798,45.034622
52.27688,4.7824316,2369.0862,46.007713
52.275906,4.7830477,2419.6523,47.03602
52.27529,4.7832804,2409.38,48.028343
