lat,lon,alt,time
52.2976,4.75465,675.24146,0.0
52.298225,4.751934,571.57263,0.9848888
52.298294,4.7526307,565.89435,1.9622374
52.29717,4.750776,588.69995,2.9497309
52.2969,4.7497897,596.74445,3.9764209
52.29643,4.748582,612.2749,5.003914
52.29619,4.74763,617.3392,5.998653
52.2955,4.7470517,652.1909,7.001387
52.295017,4.7459955,629.05194,7.98137
52.294395,4.7462997,651.5862,8.953728
52.294167,4.7448597,627.6921,9.941577
52.29365,4.7440753,657.2711,10.911385
52.293552,4.743057,729.1989,11.96743
52.29358,4.742805,763.60956,13.023675
52.293114,4.7410393,805.46716,14.049454
52.292953,4.7398686,802.7552,15.046121
52.29263,4.7395387,811.2596,16.068146
52.29226,4.738398,837.195,17.08023
52.291725,4.736877,870.10455,18.12403
52.291416,4.7356806,921.49493,19.112707
52.290947,4.735113,957.1473,20.176
52.290497,4.7346106,1025.3761,21.181292
52.290146,4.734252,1031.4633,22.156284
52.289543,4.732596,1040.798,23.185556
52.289238,4.732402,1107.1299,24.14216
52.288742,4.732224,1142.225,25.199003
52.288513,4.730774,1216.1005,26.181126
52.28805,4.7297897,1227.5947,27.174892
52.288143,4.729067,1229.7788,28.147276
52.28775,4.7283664,1263.3038,29.09786
52.287285,4.727194,1307.2917,30.032547
52.286983,4.726393,1351.6742,31.10695
52.2865,4.7252755,1362.8677,32.169846
52.286102,4.7241964,1393.3615,33.231773
52.285774,4.722923,1440.1919,34.26608
52.285374,4.72178,1466.0428,35.228172
52.285088,4.721219,1524.5701,36.19277
52.284733,4.7196245,1540.8176,37.11359
52.284233,4.719759,1556.6754,38.070534
52.283787,4.718747,1596.5776,39.030563
52.283592,4.718159,1621.8347,40.106407
52.283024,4.7166157,1718.3901,41.15965
52.282803,4.7153263,1723.1973,42.162205
52.282307,4.7144556,1745.2556,43.286774
52.281845,4.713501,1796.6906,44.308846
52.281433,4.7120953,1854.0958,45.36943
52.280914,4.7113333,1898.9248,46.432747
52.2804,4.7101054,1861.5674,47.469097
52.27985,4.709239,1835.9144,48.506657
52.2794,4.709202,1850.357,49.53015
52.279022,4.707514,1884.7616,50.498795
52.278404,4.7067356,1918.4692,51.526234
52.278004,4.706113,1947.6998,52.60922
52.277374,4.704919,1967.1046,53.628025
52.276943,4.7038655,1998.6467,54.614887
