lat,lon,alt,time
52.30016,4.76243,563.86865,0.0
52.297962,4.754897,1086.9039,0.9673065
52.29697,4.75324,1249.0093,1.9424073
52.29659,4.753992,717.8056,2.9290414
52.29629,4.7524433,746.6357,3.9431326
52.295856,4.7529144,655.7977,4.928043
52.29541,4.7518187,676.0093,5.925993
52.294777,4.7519326,572.69336,6.8822083
52.294563,4.75109,560.44244,7.8574452
52.293995,4.7503157,464.022,8.791481
52.29309,4.7484655,547.25684,9.779954
52.292805,4.747606,594.2054,10.81173
52.2923,4.746401,697.8211,11.74829
52.29164,4.745006,723.47406,12.706081
52.29133,4.7450285,769.3268,13.703322
52.29082,4.7445173,701.3788,14.641282
52.28985,4.7442527,695.9578,15.657719
52.28922,4.7428117,642.36194,16.54661
52.288902,4.7426467,652.8524,17.48923
52.288227,4.7432265,661.8526,18.459053
52.28777,4.7421284,705.21735,19.444067
52.28734,4.740993,790.69147,20.33817
52.286613,4.7404966,895.1743,21.29143
52.286427,4.7387705,989.44293,22.270063
52.286427,4.7389417,969.3092,23.231853
52.285465,4.7371593,1017.7174,24.257349
52.284657,4.7369533,1075.4204,25.28331
52.284237,4.7365503,1052.059,26.294546
52.283726,4.7354255,1120.8358,27.354776
52.283188,4.736422,1201.7668,28.401245
52.2828,4.7351885,1200.8751,29.308128
52.282124,4.7352443,1297.0975,30.25701
52.281784,4.734593,1385.629,31.219234
52.280994,4.7342696,1427.9194,32.19074
52.280823,4.733324,1399.0618,33.207317
52.280006,4.732894,1404.4812,34.27614
52.27961,4.732178,1414.9962,35.21945
52.27898,4.731059,1476.92,36.199215
52.279224,4.73142,1468.7886,37.15915
52.27823,4.730417,1558.6707,38.27646
52.277466,4.73061,1632.913,39.320866
52.27696,4.7302556,1702.9131,40.266487
52.276688,4.729747,1740.8953,41.31258
52.276314,4.729636,1738.174,42.3398
52.275368,4.730129,1722.2993,43.18753
52.27555,4.7295732,1745.6869,44.144054
52.274963,4.7290006,1725.5885,45.074703
52.274124,4.7288723,1805.4467,46.164684
52.27429,4.728127,1804.6117,47.234978
52.272915,4.7275453,1814.6602,48.14465
52.27251,4.7272353,1782.4136,49.260006
52.27179,4.7257624,1761.7135,50.4917
52.271378,4.7265525,1738.1448,51.55452
52.270596,4.725992,1749.7281,52.493217
52.27028,4.7248154,1889.584,53.49477
52.269924,4.7241883,1891.8064,54.49603
52.26917,4.7244945,1900.3246,55.506294
52.269222,4.7249346,1895.5513,56.598038
52.268982,4.72342,1856.1279,57.5111
52.268387,4.7226834,1920.311,58.517735
52.267395,4.72227,1916.9805,59.452927
52.267296,4.7229204,1836.7201,60.53929
52.26659,4.721245,1827.6002,61.598095
52.266262,4.721426,1853.8104,62.866787
52.265457,4.7207685,1856.5393,64.058685
52.264828,4.720524,1893.0911,65.17452
52.264477,4.72026,1944.3125,66.04026
52.26414,4.721037,1962.5171,67.08996
52.26318,4.7195334,1944.4446,68.057236
52.263153,4.7193007,2006.5863,69.03043
52.26206,4.71872,1993.6263,70.05073
52.260868,4.718101,2089.6829,71.009415
52.260586,4.7179046,2117.3328,71.96843
52.260128,4.7180386,2138.105,72.79726
52.259426,4.7186065,2196.3423,73.78562
52.258785,4.7183127,2217.5479,74.92256
52.258873,4.716412,2344.6882,76.14293
52.257423,4.7166753,2308.3748,77.18731
52.25695,4.717693,2348.6143,78.04611
52.256927,4.7182035,2355.1619,79.03209
52.255188,4.717437,2386.7017,79.89103
52.25472,4.715752,2430.6294,81.031525
52.253902,4.716498,2427.3733,82.18132
52.25296,4.71555,2451.2312,83.51076
52.252686,4.715495,2485.8774,84.74453
52.251408,4.716411,2477.688,85.67467
52.251003,4.716467,2401.8655,86.79046
52.25051,4.7179656,2449.2087,87.77852
52.24982,4.7179165,2476.6985,88.66778
52.24889,4.716937,2609.902,89.687035
52.248016,4.716737,2664.5828,90.65381
52.247616,4.7160034,2756.259,91.607475
52.24687,4.7161717,2799.8484,92.61937
52.24633,4.7159667,2805.2898,93.55427
52.245266,4.7177005,2900.403,94.524925
52.24455,4.7160687,3131.8347,95.45426
52.243412,4.7177873,3364.8657,96.66236
52.24276,4.7185316,3474.0764,97.883965
52.242466,4.718627,3470.312,98.94554
52.241062,4.719158,3356.7144,100.0217
52.240646,4.7188683,3285.2844,101.13755
52.240242,4.7201333,3281.2788,102.091774
52.239906,4.720052,3286.8618,102.973145
52.238754,4.72047,3262.2498,104.13281
52.237747,4.720951,3338.1187,105.29608
52.237724,4.7207694,3429.6567,106.30411
52.23592,4.7209516,3512.4485,107.259544
52.236485,4.719717,3616.0828,108.2919
52.23443,4.7225804,3644.049,109.13461
52.233955,4.721529,3759.6987,110.03769
52.234047,4.7228065,3782.9749,111.112656
52.232414,4.723215,3855.187,112.09023
