lat,lon,alt,time
52.339905,4.7109222,1227.433,0.0
52.34189,4.7119827,1479.1868,0.96134615
52.34291,4.711179,1421.5253,1.9328263
52.34294,4.7112985,1254.9639,2.8367138
52.344337,4.7111363,1201.5817,3.8296733
52.344837,4.7113247,1200.5546,4.7875032
52.345592,4.710179,1256.6705,5.7613683
52.34619,4.711223,1292.137,6.737853
52.346798,4.7119417,1319.5688,7.792074
52.347366,4.711983,1331.6616,8.833623
52.34831,4.710755,1352.6028,9.964421
52.34874,4.711682,1351.3442,11.019364
52.34934,4.711713,1298.4175,12.097677
52.350327,4.712279,1250.1505,13.1095
52.351223,4.71208,1214.5089,14.093795
52.35166,4.7115827,1161.9443,15.1230345
52.35249,4.7129483,1208.5476,16.077211
52.352787,4.7122946,1222.9904,17.025887
52.353687,4.711746,1298.092,18.021978
52.354374,4.711072,1313.342,19.001019
52.35498,4.711425,1373.9352,20.01647
52.355907,4.7119126,1428.0145,21.09439
52.356304,4.7119784,1479.2284,22.11351
52.357185,4.711215,1491.9307,23.210129
52.357662,4.7115755,1530.8291,24.120932
52.358643,4.7122765,1515.7065,25.190397
52.3595,4.7123995,1496.6179,26.219624
52.359722,4.7129927,1446.9972,27.171896
52.36029,4.713066,1526.085,28.240248
52.36119,4.713565,1604.7905,29.350857
52.3617,4.714097,1609.8201,30.373138
52.362442,4.7133613,1642.4811,31.464142
52.363323,4.7138314,1623.1515,32.45274
52.364445,4.713729,1700.6477,33.465572
52.36511,4.713146,1779.1107,34.468132
52.365513,4.7131066,1875.2211,35.411407
52.36598,4.713765,1868.2285,36.50541
52.36759,4.7146797,1906.6357,37.572887
52.368004,4.714577,1922.1176,38.586147
52.368404,4.7142816,1949.3069,39.61798
52.369022,4.7157383,1987.4226,40.623756
52.36956,4.717028,1977.1577,41.60341
52.370552,4.71668,2011.8231,42.664318
52.371033,4.716782,2025.7072,43.65328
52.371513,4.716385,1988.5967,44.741558
52.372684,4.7168374,1974.4534,45.896122
52.373474,4.714899,2019.0153,46.959637
52.37445,4.713818,2021.4219,48.037106
52.374943,4.7151113,2137.4788,49.061375
52.376156,4.7157226,2181.7676,50.144405
52.377277,4.7148676,2251.2534,51.09767
52.37742,4.7148023,2351.236,52.131153
52.37823,4.716276,2322.1682,53.29532
52.379314,4.7152505,2350.6606,54.410923
52.379745,4.7160716,2384.1733,55.48362
52.380577,4.7169437,2452.872,56.56309
52.381687,4.716658,2491.878,57.641113
52.38225,4.717574,2506.5261,58.684593
52.38271,4.7183905,2515.5815,59.87893
52.38365,4.7193036,2571.1328,60.991497
52.385036,4.7197194,2629.45,62.02786
52.3851,4.7193685,2624.4648,63.09253
52.386463,4.7198834,2650.767,64.01849
52.38773,4.7197056,2653.295,64.78349
52.388447,4.7198186,2626.5369,65.76617
52.389595,4.7195187,2689.7068,66.84995
52.390774,4.7194223,2705.8962,67.84303
52.392036,4.7188344,2706.599,68.74327
52.39244,4.71949,2713.653,69.7149
52.39382,4.7200255,2715.4043,70.50983
52.395126,4.7203355,2763.894,71.58941
52.395336,4.7196846,2869.9807,72.66154
52.396458,4.7207084,2890.5442,73.80704
52.397438,4.7218018,2928.491,74.967804
52.39824,4.7226763,2947.6426,76.0969
52.399166,4.7232103,2968.2634,76.93494
