lat,lon,alt,time
52.307186,4.775981,849.84015,0.0
52.305004,4.7772593,1022.3319,0.9821905
52.304157,4.7780423,947.2495,1.9787936
52.30397,4.778152,822.6526,2.9566765
52.30278,4.7788835,809.20624,3.9646652
52.30217,4.778639,843.66614,4.9748826
52.30173,4.77899,922.0321,6.0174994
52.301136,4.778232,928.40625,7.0465717
52.300453,4.7774568,839.795,8.104982
52.299793,4.777108,759.0205,9.101619
52.29916,4.7768245,783.37805,10.122108
52.2986,4.7767215,830.36194,11.165772
52.298073,4.7758317,846.5513,12.212023
52.29745,4.7765083,796.6082,13.260672
52.296654,4.776979,785.8169,14.312384
52.296303,4.7775183,773.05945,15.369675
52.295525,4.7775006,804.23627,16.396925
52.294743,4.777249,773.1132,17.401613
52.294132,4.77765,786.0364,18.402096
52.293404,4.7784514,786.3034,19.406073
52.292793,4.779056,833.7017,20.43175
52.29233,4.7788715,857.81836,21.435068
52.29156,4.779332,906.1851,22.440968
52.290787,4.779623,931.6432,23.40495
52.290222,4.7800684,959.362,24.409412
52.289448,4.7805796,973.58057,25.450855
52.289078,4.780378,965.48444,26.453411
52.288773,4.7804003,947.966,27.498457
52.288017,4.7812176,962.9796,28.532368
52.28712,4.781201,1020.0902,29.548689
52.286766,4.781007,1058.5912,30.538397
52.286022,4.7817287,1122.3921,31.610352
52.285515,4.7830424,1181.4612,32.639336
52.284748,4.7838435,1221.4678,33.69755
52.284164,4.78358,1267.652,34.7734
52.283455,4.7843995,1306.3126,35.824974
52.28297,4.784758,1351.1262,36.822952
52.282326,4.7847905,1420.9713,37.76524
52.28165,4.784836,1441.6023,38.8397
52.281094,4.7848964,1483.0563,39.84907
52.280342,4.7859664,1538.8716,40.85469
52.279762,4.7861934,1551.4739,41.916897
52.279213,4.7869697,1566.1177,42.88703
52.278458,4.787521,1575.497,43.89236
52.277878,4.788132,1574.9797,44.87509
52.27716,4.7893224,1607.5348,45.839214
52.27607,4.7907004,1671.133,46.87665
52.275696,4.791439,1723.6223,47.819893
52.274807,4.7924523,1740.6942,48.78356
52.274113,4.793287,1776.3296,49.690907
52.273434,4.7940764,1791.3003,50.72191
52.272682,4.7948594,1805.7736,51.682804
52.272335,4.7959538,1855.3973,52.64652
52.271774,4.7968917,1869.5515,53.552933
52.271217,4.797885,1895.4576,54.55308
52.270683,4.799201,1924.4551,55.55451
52.270126,4.8004293,1984.6583,56.56612
52.26962,4.801407,2063.6018,57.50114
52.269512,4.8021297,2066.366,58.403683
52.268986,4.803852,2111.6448,59.39919
52.268517,4.805423,2150.264,60.448883
52.267986,4.807055,2165.5645,61.422817
52.267548,4.8081408,2182.5903,62.41088
52.26715,4.8089037,2221.0374,63.356754
52.26692,4.8103423,2288.112,64.293434
52.266567,4.81145,2297.358,65.12933
52.266254,4.8132796,2273.7754,66.15905
52.265835,4.8150997,2289.8987,67.30618
52.265877,4.81649,2359.328,68.43577
52.26518,4.817182,2393.364,69.522415
52.265064,4.8192587,2433.2478,70.522285
52.26489,4.8214393,2452.9856,71.48682
52.264748,4.8238306,2474.9458,72.46712
52.26476,4.8254027,2519.4402,73.47506
52.26451,4.826641,2554.5354,74.481
52.264675,4.828651,2579.141,75.4536
52.264435,4.830218,2625.5732,76.45793
52.26424,4.8318963,2639.7961,77.325
52.264137,4.834315,2647.625,78.38906
52.263992,4.836186,2668.209,79.46596
52.26378,4.838181,2702.8552,80.448975
52.263573,4.840088,2759.483,81.49868
52.263515,4.8418145,2805.8867,82.47213
52.263454,4.843596,2836.7825,83.39567
52.263165,4.845855,2868.2925,84.2483
52.26301,4.8480196,2861.063,85.20155
52.263134,4.8498993,2902.0247,86.13308
52.263027,4.851657,2916.014,87.12729
52.262646,4.853059,2952.6272,88.16092
52.26263,4.855006,3021.1704,89.21255
52.262463,4.85681,3063.6467,90.16312
52.26277,4.858654,3095.398,91.101654
52.262222,4.860839,3156.535,92.01296
52.262295,4.863651,3154.3647,93.045715
52.2619,4.8652587,3143.2158,94.02224
52.26225,4.866268,3190.428,94.964516
52.262318,4.8691316,3225.5562,96.05294
52.262234,4.871999,3243.0571,97.06343
52.262035,4.874186,3282.532,98.07969
52.26165,4.875799,3319.6355,98.99886
52.261738,4.878164,3340.504,99.87207
52.261868,4.880406,3424.8613,100.89366
52.261536,4.8831105,3490.5266,101.92071
52.261467,4.8852873,3579.7288,102.97628
52.261593,4.8872013,3671.2737,103.96027
52.26156,4.8898845,3740.6943,105.019875
52.261677,4.892219,3759.5989,106.0413
52.261215,4.894734,3791.6436,107.11058
52.261295,4.896855,3845.789,108.172
52.26135,4.898252,3830.1235,109.20439
52.261425,4.9001827,3874.3093,110.20862
52.26124,4.902635,3931.9624,111.19047
52.261322,4.9045653,4022.5278,112.14696
52.26139,4.906705,4051.5735,113.10538
52.261528,4.908556,4052.2998,114.12435
52.261765,4.9098835,4121.4717,114.837585
52.261574,4.912353,4195.305,115.77205
52.26128,4.9142156,4223.8447,116.928375
52.261456,4.9164557,4231.0103,117.90919
52.261604,4.9190855,4259.408,118.75986
52.261448,4.9204454,4331.065,119.76445
52.260994,4.9230385,4370.7617,120.75102
52.261192,4.9251285,4370.5215,121.8258
52.261055,4.927151,4365.094,122.71016
52.2614,4.9297376,4419.804,123.59918
52.26139,4.9318843,4483.209,124.60046
52.261196,4.9348907,4535.0815,125.64238
52.261303,4.937665,4595.8657,126.605316
52.26114,4.939921,4648.5713,127.45066
52.26102,4.9423585,4749.787,128.56696
52.26113,4.944188,4805.9233,129.7028
52.26105,4.947278,4802.085,130.78786
52.260998,4.948891,4865.8115,131.92203
52.261135,4.951544,4950.329,133.0438
52.260933,4.953981,5051.5254,134.07176
52.261044,4.9566355,5142.7744,135.0727
52.260902,4.9588976,5234.6187,136.07103
52.260788,4.9606895,5338.998,136.90709
52.260803,4.9632072,5294.242,137.89069
52.26056,4.965317,5368.615,138.85596
52.260628,4.9675784,5414.7573,139.8127
52.260387,4.970149,5451.285,140.85242
52.26037,4.9722023,5546.6226,141.7846
52.260525,4.9753733,5604.981,142.68192
52.260666,4.977366,5677.7876,143.73224
52.2603,4.980004,5711.7173,144.72925
52.26036,4.9817753,5812.2065,145.74738
52.260384,4.9834065,5849.7183,146.7682
52.260227,4.9868145,5910.119,147.7483
52.26026,4.9894905,5935.3066,148.66502
52.26004,4.991685,5989.8965,149.7379
52.26008,4.992307,6035.3125,150.54617
52.259857,4.994286,6117.7793,151.63887
52.259777,4.9972296,6168.664,152.44945
52.259563,4.9996147,6214.3325,153.58577
52.259647,5.002064,6286.043,154.65875
52.25896,5.0040784,6322.3945,155.63284
52.25928,5.0063634,6365.985,156.68756
52.259476,5.0082655,6370.6133,157.86482
52.25921,5.010312,6416.9185,158.87569
52.25906,5.011842,6506.7354,159.99069
52.25891,5.014078,6540.824,160.97156
52.259045,5.016236,6575.3296,162.00041
52.25876,5.0188565,6620.3228,163.04938
52.25846,5.021158,6654.1357,164.0932
52.25833,5.0237517,6664.991,165.02892
52.258278,5.0260425,6696.999,166.12012
52.258144,5.028499,6780.2627,167.18279
52.258167,5.0310407,6855.6455,168.02563
52.257885,5.0329866,6934.708,169.19415
52.257675,5.035645,6942.5894,170.06067
52.257626,5.037424,6942.657,171.11624
52.257088,5.0400677,7016.0625,172.18805
52.257286,5.0429068,7073.0366,172.9649
52.25758,5.0450587,7113.5635,174.33139
52.257404,5.046946,7290.694,175.46115
52.25688,5.0493393,7283.511,176.49007
52.257317,5.0511155,7347.3193,177.44746
52.25709,5.0543385,7375.8906,178.50551
52.256954,5.0566416,7451.206,179.4971
52.2565,5.058948,7496.9985,180.52971
52.25652,5.061278,7533.0815,181.69363
52.25642,5.063306,7586.4277,182.50865
52.25608,5.066412,7636.0137,183.63268
52.25602,5.068609,7718.236,184.4678
52.255806,5.0707593,7714.7153,185.68102
52.25549,5.073462,7778.2344,186.66791
52.25536,5.0752616,7817.8467,187.43315
52.2551,5.0778246,7887.165,188.4417
52.255066,5.0800796,7970.8677,189.57883
52.254814,5.082781,8044.502,190.52321
52.254684,5.0850325,8070.3696,191.84413
52.25464,5.0872064,8192.366,192.7758
52.254467,5.089321,8208.754,193.80356
52.25444,5.0915766,8265.719,194.94884
52.254173,5.0935626,8350.301,196.07436
52.25413,5.0963464,8458.593,197.08658
52.253746,5.0984545,8545.619,198.20602
52.25352,5.100233,8612.837,199.29381
52.25339,5.102655,8694.532,200.2872
52.252888,5.104398,8749.122,201.39168
52.25235,5.107142,8789.084,202.36378
52.252357,5.109419,8833.052,203.31491
52.25231,5.1114793,8885.656,204.02269
52.251904,5.114191,8942.751,204.93837
52.25151,5.1172533,9016.275,205.85193
52.2511,5.119088,9041.452,206.75954
52.250965,5.1214027,9087.494,207.62405
