lat,lon,alt,time
52.34059,4.7159147,1949.1633,0.0
52.341583,4.7171993,2159.7275,0.941443
52.341984,4.7176065,2167.0186,1.8947356
52.342968,4.717076,2180.15,2.785122
52.344334,4.7169123,2182.9036,3.7484286
52.34459,4.7175,2110.5151,4.693659
52.345417,4.718473,2029.347,5.6300516
52.345688,4.718659,2030.0629,6.5463443
52.346195,4.7180285,1986.3405,7.513579
52.347458,4.718294,1928.2921,8.381889
52.347893,4.7177753,1916.7595,9.343146
52.348648,4.718308,1962.7871,10.247271
52.34967,4.7172194,1992.489,11.196856
52.350224,4.7174163,2000.3734,12.206394
52.35129,4.7168946,2080.0076,13.186222
52.35181,4.7157636,2123.73,14.144867
52.352985,4.7181354,2155.6694,15.142678
52.353207,4.718372,2213.6794,16.081375
52.354595,4.7181287,2258.5454,17.02992
52.354992,4.717732,2224.2207,17.975779
52.355774,4.718454,2266.2288,18.916975
52.356293,4.718605,2280.4734,19.88521
52.357197,4.718575,2313.2646,20.745611
52.35804,4.718759,2289.8435,21.8311
52.358208,4.719096,2311.9417,22.713142
52.359344,4.7195163,2281.0889,23.754602
52.360275,4.7192197,2296.6365,24.758665
52.360764,4.7192698,2268.5325,25.696873
52.36123,4.7195005,2328.6177,26.74217
52.362125,4.7201324,2349.121,27.769157
52.362705,4.7205887,2368.5767,28.620348
52.363464,4.7199464,2418.2556,29.620232
52.364296,4.7208843,2386.3223,30.502653
52.365593,4.720733,2399.9575,31.518803
52.366047,4.7204943,2424.1924,32.504013
52.366627,4.719754,2474.1707,33.460564
52.36691,4.7205615,2453.6301,34.428543
52.368862,4.721479,2501.0437,35.53599
52.369034,4.7201047,2569.9111,36.426857
52.369503,4.720323,2628.0947,37.583824
52.370274,4.7210426,2680.9675,38.673122
52.371384,4.7218413,2692.6982,39.544224
52.37196,4.7218914,2699.671,40.56389
52.372654,4.7223177,2667.1113,41.472767
52.373528,4.7222543,2684.0786,42.475037
52.37409,4.7224803,2669.6438,43.394363
52.375317,4.722401,2695.5867,44.370667
52.376163,4.721523,2645.4534,45.262817
52.37663,4.7232723,2722.021,46.250626
52.377445,4.7235203,2744.77,47.205566
52.378853,4.72292,2731.3604,48.10998
52.379448,4.7229404,2716.072,49.32148
52.379986,4.7240005,2652.291,50.436462
52.381317,4.723935,2691.3184,51.601288
52.381718,4.724614,2721.0295,52.639847
52.382786,4.724337,2739.429,53.691402
52.383766,4.723892,2763.679,54.824436
52.384712,4.7238107,2752.805,55.976265
52.385292,4.7238994,2767.7986,57.103096
52.386284,4.724011,2779.2773,58.174232
52.387314,4.7239738,2824.8845,59.179337
52.387615,4.724177,2784.347,60.20795
