lat,lon,alt,time
52.29722,4.7651844,0.0,0.0
52.296444,4.767339,53.31952,1.0059566
52.29736,4.77097,76.06532,2.0175035
52.29556,4.7708507,0.0,3.1911778
52.2958,4.7729373,0.0,4.3569684
52.295654,4.7704053,225.8768,5.5693974
52.294956,4.766226,644.1848,6.756027
52.29466,4.763923,530.2004,8.05464
52.29471,4.76321,557.81946,9.366797
52.294834,4.7638307,328.2626,10.7358675
52.29448,4.7646136,230.27513,11.976812
52.29383,4.764688,98.47403,13.148975
52.29327,4.7631383,216.40804,14.155514
52.2934,4.7617636,221.56502,15.227269
52.29213,4.7611837,333.07733,16.363535
52.2915,4.7597904,403.97372,17.449408
52.291573,4.75861,495.30472,18.528357
52.29073,4.7573223,433.0724,19.858738
52.290146,4.757467,525.9397,21.001495
52.28905,4.758096,647.87805,22.16692
52.28933,4.7575045,782.8685,23.252848
52.289005,4.757829,841.11646,24.347431
52.287655,4.7559547,912.9475,25.529564
52.287556,4.756482,915.2068,26.75458
52.28565,4.754268,952.5827,28.085218
52.285675,4.753304,1201.641,29.125229
52.28538,4.751852,1452.8602,30.2189
52.28409,4.750611,1380.9678,31.51294
52.28483,4.750368,1396.253,32.61958
52.28434,4.749049,1478.768,33.75036
52.283913,4.748371,1387.5629,34.88588
52.2829,4.7483497,1478.1678,36.14476
52.282482,4.743952,1439.7345,37.308163
52.282238,4.743929,1441.2462,38.43612
52.281723,4.7451305,1359.887,39.683907
52.281387,4.7440515,1296.3041,40.922527
52.280994,4.7429433,1316.1139,41.965405
52.27976,4.743223,1475.4221,42.918682
52.278942,4.7416053,1584.0289,44.00911
52.278328,4.7405915,1756.8251,45.025703
52.27786,4.7398996,1701.6729,46.50861
52.277203,4.735727,1582.9438,47.923546
52.2768,4.7347527,1727.8416,49.160965
52.276585,4.735549,1918.2329,50.211258
52.276333,4.7368402,1894.8575,51.352737
52.275963,4.7365794,1849.5343,52.391823
52.275246,4.734621,1808.2584,53.348392
52.274326,4.732697,1783.2854,54.450012
52.274197,4.732697,1733.8304,55.5475
52.27365,4.731436,1755.2749,56.99864
52.273243,4.7317057,1785.0934,58.80951
52.27289,4.7332187,1841.2095,60.332882
52.27202,4.7329245,1951.5907,61.49283
52.271317,4.732259,1929.695,62.712135
52.270386,4.7305155,1963.685,63.731876
52.270367,4.730467,2082.8699,64.774796
52.269913,4.729657,2136.7637,66.02006
52.269245,4.7299633,2299.0876,67.59186
52.26754,4.7255316,2261.8545,69.306755
52.266506,4.725821,2432.9023,70.28227
52.266327,4.726022,2487.7446,71.243416
52.26613,4.727366,2552.6091,72.433266
52.26547,4.72635,2679.0276,73.826935
52.265446,4.7263813,2861.504,75.51097
52.264637,4.726733,3007.1106,76.5412
52.263702,4.726526,3085.4111,77.344215
52.262764,4.7259836,3186.8425,78.30861
52.26244,4.727019,3234.356,79.4644
52.261852,4.7249956,3295.3223,80.67726
52.26177,4.727278,3281.8618,81.878944
52.261253,4.727007,3272.4165,82.99471
52.260708,4.7297792,3439.4954,83.9088
52.260147,4.728745,3590.7935,85.102
52.259388,4.7280846,3719.4297,86.31231
52.258682,4.7302175,4025.617,87.62851
52.2586,4.733411,4030.136,89.123764
52.258034,4.734433,4175.255,90.46793
52.257183,4.7339973,4225.396,91.84454
52.256527,4.7377334,4261.4717,93.024445
52.256367,4.7363505,4310.6025,94.01997
52.25515,4.737737,4293.191,95.27383
52.254078,4.7375045,4379.6196,96.39512
52.25307,4.737528,4470.2236,97.45455
52.251682,4.738519,4510.1255,99.02011
52.25113,4.7380743,4564.808,100.32993
52.25046,4.7380505,4612.03,102.09005
52.25035,4.738409,4558.4194,103.483185
52.24938,4.739883,4534.733,104.874
52.248985,4.7412095,4485.66,106.51183
52.24812,4.7415504,4581.543,107.68236
52.246857,4.7429976,4769.8823,108.58827
52.246223,4.7425356,4778.834,110.02226
52.24584,4.7438936,4820.431,110.87906
52.244606,4.7453,4920.816,111.64491
52.24413,4.7473373,4979.723,112.17453
52.243484,4.748726,5024.817,113.1156
52.242237,4.751551,5028.5737,114.29259
52.242603,4.7528534,5140.1943,115.21266
52.24226,4.7535124,5103.549,116.54743
52.24113,4.755004,5112.7153,118.02402
52.24025,4.755844,5118.9355,119.751625
52.239403,4.7555118,5204.2666,120.81905
52.239235,4.7567554,5195.3916,122.10396
52.2385,4.760724,5184.9136,123.15824
52.237976,4.760616,5207.9116,124.46473
52.237362,4.7619004,5210.6694,126.029045
52.23622,4.763932,5017.8735,127.081696
52.23738,4.7641444,4962.7446,128.14719
52.235603,4.766393,5011.005,129.35536
52.235416,4.7673283,5110.4717,130.67012
52.234676,4.7696557,5279.7324,131.67537
52.23307,4.771127,5345.215,133.04144
52.233162,4.7730937,5536.2534,133.70317
52.232327,4.7740293,5694.0522,135.01236
52.231705,4.7781634,5798.775,136.4877
52.230774,4.777907,5810.1846,139.01236
52.229755,4.779804,5874.2944,139.83873
52.22937,4.784769,5944.561,141.17958
52.228325,4.7844973,6032.0024,142.45107
52.22748,4.783865,6164.6177,143.79182
52.22748,4.785866,6258.7656,144.83572
52.227066,4.786376,6363.505,145.85822
52.226723,4.789642,6520.3896,147.25186
52.225765,4.7921004,6501.48,148.44641
52.22543,4.794136,6559.6187,149.61124
52.22473,4.7936873,6632.353,150.60611
52.224274,4.7971134,6676.017,151.2952
52.224216,4.7975187,6805.9526,152.38661
