lat,lon,alt,time
52.30829,4.775082,570.5526,0.0
52.30785,4.776688,738.82916,0.98544097
52.30752,4.7777653,716.4608,1.96997
52.306377,4.776505,738.9317,2.931158
52.305622,4.777216,733.8005,3.9112778
52.30496,4.77757,727.7689,4.8708363
52.304276,4.7791877,719.2843,5.834861
52.3041,4.779086,740.5505,6.785941
52.303078,4.778857,728.5451,7.7807765
52.30283,4.777761,677.51385,8.720989
52.302353,4.778106,668.2988,9.704674
52.301773,4.7783227,629.40955,10.644512
52.301273,4.778392,647.3854,11.631324
52.300358,4.778751,612.4974,12.610231
52.29962,4.779496,642.9482,13.602562
52.29926,4.779445,663.68976,14.5625925
52.29875,4.780834,683.26636,15.540628
52.29789,4.7797794,699.6138,16.468256
52.297283,4.779934,733.95996,17.476044
52.29664,4.7805486,775.6901,18.432701
52.296,4.78096,830.24994,19.414553
52.29544,4.781546,866.6328,20.42091
52.294804,4.780827,830.2852,21.390408
52.293915,4.781622,849.8066,22.39905
52.293423,4.781956,859.5696,23.32084
52.292904,4.782192,878.5461,24.328615
52.292515,4.782512,893.79297,25.288641
52.29169,4.78214,959.514,26.229595
52.291283,4.7828555,968.7275,27.181986
52.290863,4.783686,970.90845,28.22841
52.29038,4.7829065,976.8943,29.219477
52.2893,4.7832823,1021.85376,30.195189
52.288853,4.78339,1065.6313,31.125797
52.288345,4.7839475,1065.481,32.162395
52.28769,4.78397,1100.4012,33.115093
52.286667,4.7847233,1109.5702,34.10936
52.286095,4.785512,1102.9567,35.135353
52.28557,4.7869525,1130.6279,36.09513
52.285007,4.786848,1138.081,36.969807
52.284424,4.7878137,1202.0461,37.962967
52.283913,4.7884107,1251.6699,38.917118
52.28347,4.788605,1255.7188,39.808113
52.282814,4.78936,1259.0739,40.8257
52.282192,4.790365,1280.635,41.827995
52.28135,4.7909102,1316.0065,42.859497
52.28065,4.7917004,1368.353,43.938847
52.279865,4.7936845,1384.0236,44.89178
52.279217,4.7942777,1381.749,45.766933
52.27862,4.7953134,1423.3948,46.714695
52.27793,4.796021,1516.7916,47.737144
52.277218,4.7968807,1529.9634,48.709305
52.27671,4.7981186,1547.1903,49.68063
52.275986,4.799707,1519.9625,50.673035
52.27573,4.8007965,1520.1805,51.63213
52.27533,4.801368,1518.2573,52.610855
52.274746,4.802143,1539.9858,53.637478
52.2741,4.8035355,1553.3848,54.7112
52.273827,4.8048215,1547.5847,55.74031
52.273632,4.8051085,1483.216,56.678436
52.272923,4.806754,1498.5457,57.68765
52.272476,4.8091145,1503.2883,58.636177
52.271866,4.8106275,1588.6212,59.643166
52.27161,4.811854,1613.6449,60.55355
52.27138,4.813844,1647.7133,61.46629
52.27108,4.815462,1676.7582,62.344925
52.27044,4.817023,1686.38,63.292107
52.270134,4.8188224,1759.178,64.21883
52.269997,4.8197994,1797.4948,65.12875
52.270054,4.8209915,1805.2548,66.09046
52.269466,4.823054,1814.2181,67.1541
52.2689,4.824941,1854.2646,68.05855
52.268703,4.8270907,1907.5781,69.09898
52.268375,4.8289456,1897.3716,70.11153
52.268307,4.8305683,1931.1929,71.009285
52.26798,4.832303,1964.2314,72.040146
52.267765,4.8336296,2022.5648,73.069916
52.26769,4.8354607,2056.2336,74.09978
52.267456,4.8367553,2102.8992,75.061615
52.267345,4.838219,2112.4617,76.01566
52.267113,4.839964,2149.796,77.03567
52.267056,4.842477,2162.327,78.03012
52.26676,4.843702,2234.133,79.01581
52.266624,4.8451695,2306.6062,79.95199
52.266525,4.8462305,2342.554,80.89492
52.266346,4.8478513,2347.6018,81.72787
52.266506,4.8501697,2395.9927,82.74715
52.266163,4.851402,2414.5828,83.67491
52.266094,4.85338,2508.3354,84.61011
52.266033,4.8557587,2534.2617,85.73258
52.266026,4.85761,2571.064,86.62768
52.266094,4.8598633,2619.3591,87.68003
52.265762,4.861343,2663.7983,88.45188
52.26569,4.863119,2726.872,89.34133
52.265423,4.8653884,2743.6482,90.37159
52.265533,4.8674808,2754.639,91.26729
52.265354,4.869497,2811.8054,92.127914
52.265045,4.8708487,2884.4753,92.95214
52.264923,4.8733788,2921.928,93.83335
52.264782,4.8753195,2948.5908,94.77079
52.264763,4.8766923,2987.2366,95.644226
52.264706,4.878502,3018.3643,96.482445
52.26454,4.8809233,3033.8923,97.55215
52.264538,4.8825364,3049.5151,98.40976
52.264397,4.885038,3093.857,99.315544
