lat,lon,alt,time
52.306572,4.770776,0.0,0.0
52.30644,4.7679224,0.0,0.9866388
52.30569,4.767911,0.0,1.986554
52.305275,4.7684116,0.0,3.0074334
52.30462,4.7668138,0.0,4.0383263
52.304432,4.7664,0.0,5.101286
52.303932,4.76639,0.0,6.14725
52.303246,4.7661757,0.0,7.206496
52.302597,4.7658234,12.651518,8.229133
52.301773,4.7658963,10.89415,9.274109
52.301125,4.764922,36.155746,10.342069
52.30063,4.7652326,160.4746,11.424031
52.299824,4.764383,247.64008,12.4748
52.299538,4.7644186,275.55383,13.578946
52.298943,4.7642026,283.65002,14.611118
52.298534,4.76357,289.44855,15.701458
52.29832,4.7634797,287.60983,16.777693
52.297344,4.7633696,308.80878,17.809668
52.296894,4.763109,355.5379,18.869728
52.296223,4.7629848,411.11063,19.985523
52.29561,4.7622914,432.1177,21.053799
52.294975,4.7622347,488.3397,22.148474
52.29432,4.762295,517.225,23.245453
52.29358,4.7628884,526.1331,24.408617
52.292976,4.7636642,553.42834,25.507946
52.292294,4.762683,580.9538,26.58738
52.291862,4.7621417,673.3714,27.687912
52.291367,4.76249,765.479,28.736086
52.29093,4.7619085,819.5338,29.810722
52.29043,4.76162,897.10205,30.900188
52.289852,4.7614694,910.7435,32.023323
52.28949,4.761078,920.4804,33.13125
52.288837,4.761291,923.4733,34.32681
52.28807,4.761013,949.025,35.396656
52.287704,4.760519,997.83685,36.448517
52.287136,4.7601004,1041.0067,37.49068
52.28675,4.7602434,1096.0884,38.517685
52.286015,4.7600064,1139.1094,39.499336
52.28522,4.7602277,1100.5562,40.576626
52.284637,4.759923,1140.9634,41.56391
52.28387,4.7597637,1240.96,42.588047
52.283535,4.760417,1353.9365,43.60781
52.282616,4.7605276,1377.562,44.60577
52.281963,4.7601256,1416.1812,45.705387
52.28135,4.760819,1461.7407,46.7123
52.280678,4.760624,1497.3025,47.681522
52.280464,4.761,1569.6815,48.69836
52.27958,4.7610116,1625.0148,49.86387
52.278847,4.761598,1664.914,50.916126
52.278316,4.762015,1678.0336,51.89923
52.277798,4.7621017,1686.2479,52.760204
52.277206,4.7616158,1712.2249,53.757027
52.276516,4.7615275,1750.4095,54.813175
52.275997,4.762494,1797.9353,55.90091
52.27565,4.7620425,1856.8032,57.01266
52.274757,4.762159,1942.6243,58.07802
52.2738,4.763209,2003.7867,59.073845
52.273815,4.763974,2124.2979,60.047573
52.273243,4.7640443,2172.2761,60.938618
52.27269,4.7646923,2167.8528,61.952126
52.27204,4.7650514,2149.7068,63.041676
52.271336,4.765791,2179.7969,64.17212
52.270733,4.76629,2217.5903,65.25842
52.270237,4.7667866,2246.724,66.30403
52.26969,4.767187,2234.0588,67.31703
52.268894,4.7677507,2237.2974,68.250626
52.268246,4.768942,2255.1963,69.28647
52.268284,4.769996,2270.1455,70.399254
52.267498,4.7703156,2300.779,71.48262
52.266823,4.7707596,2309.308,72.61523
52.266075,4.772026,2374.5103,73.7481
52.2658,4.773068,2381.5857,74.84668
52.265312,4.774571,2374.1587,75.940895
52.264954,4.774837,2382.4883,76.999985
52.26454,4.776509,2386.2117,78.1277
52.263824,4.7781696,2470.078,79.29642
52.26334,4.7787538,2455.8997,80.3619
52.262756,4.7801013,2434.2922,81.53263
52.262417,4.7810674,2481.6748,82.68538
52.26238,4.782605,2504.045,83.709885
52.261505,4.7840433,2526.226,84.87678
52.261288,4.785566,2553.8967,85.99638
52.260876,4.786476,2602.7993,86.95247
52.26069,4.7882695,2701.273,88.0168
