lat,lon,alt,time
52.307056,4.7805247,1252.3228,0.0
52.305984,4.7780027,1450.9536,0.9303923
52.30525,4.7763877,1590.6864,1.8960478
52.304718,4.77695,1719.4972,2.820226
52.30446,4.7760215,1764.3179,3.8320074
52.303936,4.7764134,1699.7885,4.7935967
52.303158,4.7760463,1546.2789,5.7424707
52.302708,4.7759852,1518.9879,6.66322
52.302097,4.7756104,1489.349,7.580139
52.301567,4.775925,1504.421,8.530366
52.300995,4.7763224,1522.7037,9.520476
52.300312,4.776106,1537.1034,10.412719
52.30005,4.776352,1558.0813,11.355482
52.299347,4.7763915,1593.792,12.285733
52.29898,4.775578,1629.8188,13.254482
52.298347,4.775939,1665.4021,14.230776
52.29793,4.7755384,1625.555,15.27318
52.297184,4.775888,1605.0177,16.218178
52.296474,4.7751665,1589.45,17.195986
52.29606,4.7762413,1619.3068,18.182951
52.295555,4.776191,1645.695,19.15123
52.2949,4.7756066,1677.1143,20.062468
52.294407,4.775757,1692.7863,20.94817
52.293804,4.775885,1668.9858,21.91976
52.293343,4.7762575,1656.8254,22.828188
52.292484,4.7759805,1655.2292,23.803759
52.292072,4.7754483,1654.069,24.790222
52.291664,4.7753277,1726.9698,25.703627
52.29114,4.7756376,1768.8029,26.707775
52.29043,4.7752986,1821.5162,27.648872
52.29011,4.7751102,1853.0997,28.552769
52.289738,4.7752876,1833.2867,29.573536
52.289314,4.775173,1857.1364,30.490858
52.288723,4.775135,1795.1895,31.504478
52.288277,4.7752213,1789.9711,32.436657
52.287632,4.775072,1798.2592,33.402077
52.28719,4.7752137,1813.2573,34.32624
52.28644,4.774767,1806.1772,35.28925
52.285934,4.775994,1808.9951,36.190357
52.285435,4.776873,1867.1725,37.23084
52.284874,4.776499,1950.9215,38.275806
52.28443,4.776766,2035.3872,39.111656
52.283974,4.777047,2042.2739,40.109047
52.283287,4.777455,2051.0286,41.16352
52.282757,4.777914,2010.1947,42.177628
52.282116,4.7779922,2014.242,43.12598
52.28169,4.7779922,2003.9296,44.093506
52.281124,4.778512,1966.6948,45.07279
52.28056,4.7787576,1950.243,46.040565
52.279934,4.7791996,1972.4888,47.036694
52.279194,4.7798057,1967.9641,48.02541
52.278572,4.78027,1980.964,49.03707
52.278114,4.780663,1951.382,50.092834
52.277653,4.7818084,1963.8999,51.066647
52.27692,4.7818027,1944.5857,52.07146
52.27652,4.7819314,1879.6997,53.085472
52.276012,4.782728,1877.726,54.203457
52.27562,4.7834864,1876.7866,55.281937
52.27534,4.7837505,1916.5231,56.200214
52.274975,4.784078,1884.2505,57.24512
52.274277,4.785087,1871.5806,58.35681
52.273884,4.785634,1872.087,59.31871
52.27318,4.786402,1906.2981,60.30566
52.272827,4.786448,1925.5417,61.40827
52.272423,4.787357,1951.2008,62.48033
52.272057,4.7890754,1944.5182,63.614243
52.271465,4.789288,1966.2727,64.63797
52.271084,4.789734,1975.3098,65.67447
52.27071,4.790982,2000.4685,66.702644
52.270283,4.792306,2050.9365,67.72793
52.26984,4.7932835,2055.3906,68.68661
52.269543,4.7939878,2042.6377,69.723305
52.269188,4.7945323,2019.8379,70.75514
52.26896,4.7960606,1977.0933,71.722786
52.2686,4.7970014,2031.5686,72.77319
52.268433,4.7984705,2089.519,73.81375
52.26821,4.7984753,2109.6724,74.880196
52.26778,4.799937,2067.7454,75.95824
