lat,lon,alt,time
52.33533,4.716008,265.04483,0.0
52.33643,4.7181563,225.49788,0.988801
52.336647,4.718219,152.0993,1.9813067
52.33726,4.717249,250.68964,2.9353144
52.338314,4.7182465,257.57022,3.8909523
52.339035,4.719132,251.33069,4.8353977
52.339725,4.71979,235.96832,5.7844443
52.34055,4.719855,206.89676,6.6641808
52.341267,4.718686,210.58952,7.5478306
52.342194,4.7175484,225.91316,8.408256
52.34303,4.716858,208.07089,9.286656
52.344013,4.7170873,209.46297,10.16317
52.34473,4.71617,183.89288,11.073984
52.345806,4.716802,166.88861,12.037326
52.34673,4.716517,183.5153,12.988436
52.34725,4.715422,215.39812,13.993261
52.348164,4.717734,224.72215,14.952746
52.3486,4.7183404,283.71448,15.939674
52.34966,4.7188373,305.20193,16.865423
52.350315,4.7185645,251.26685,17.779263
52.350956,4.7194247,293.23343,18.690195
52.351513,4.7191653,275.0765,19.615683
52.352203,4.7188854,334.913,20.528667
52.35298,4.7188764,336.04877,21.53156
52.353123,4.719325,418.93207,22.417048
52.354237,4.7206755,441.7165,23.376913
52.35532,4.7208095,490.33957,24.316223
52.355785,4.7206125,479.64954,25.259789
52.356472,4.7210574,518.0799,26.146852
52.35743,4.7218533,533.6921,27.048218
52.35801,4.7218275,573.7125,27.912395
52.358906,4.721365,618.8746,28.87173
52.35968,4.721866,613.60706,29.726658
52.360645,4.7223043,630.3044,30.655558
52.361454,4.7216277,642.5231,31.587347
52.362057,4.721405,718.7775,32.452812
52.3625,4.721894,765.22577,33.338318
52.364017,4.7224097,809.35333,34.31098
52.364735,4.721173,862.29236,35.220608
52.36544,4.721093,943.0914,36.22035
52.366062,4.7221622,987.2021,37.26757
52.36673,4.7227225,965.5427,38.198486
52.367634,4.7232594,958.87085,39.144882
52.36827,4.7241507,1017.58844,40.06172
52.368946,4.723393,1070.8651,40.941177
52.36961,4.72433,1119.786,41.848236
52.370438,4.723778,1168.983,42.695995
52.371185,4.723678,1148.5024,43.460445
52.371647,4.7246385,1221.2744,44.332607
52.372658,4.7251363,1210.8851,45.21041
52.37372,4.7250934,1215.7766,46.084663
52.37426,4.7246284,1248.1951,47.132942
52.375237,4.725573,1223.3218,48.109253
52.37628,4.725562,1209.8829,49.117046
52.377018,4.726077,1203.8971,50.048733
52.37767,4.727244,1209.5544,51.039944
52.37868,4.7263837,1288.2355,52.034122
52.379475,4.727108,1324.2684,53.09423
52.380383,4.7267847,1416.1781,54.018456
52.381382,4.7282085,1429.5033,54.98789
52.38259,4.728114,1465.5072,55.95487
52.38275,4.727895,1404.8173,56.88746
52.383816,4.7287884,1413.9188,57.750977
52.385315,4.729415,1371.9446,58.73152
52.386093,4.729235,1412.2183,59.64389
52.38709,4.7291055,1456.9781,60.509377
52.38826,4.729785,1506.7416,61.4053
52.389153,4.729179,1496.0869,62.207687
52.389797,4.730524,1506.6787,63.06379
52.39096,4.731227,1508.9241,63.93638
52.391964,4.7317634,1540.5168,64.8654
52.392487,4.7319045,1612.1162,65.87217
52.393875,4.732101,1617.9761,66.96091
52.394943,4.730754,1683.9335,67.93137
52.39558,4.7316427,1686.0499,69.06581
52.39704,4.7319636,1803.3823,69.85205
52.397987,4.7330303,1811.2247,70.918686
52.39864,4.7318664,1847.657,71.66088
52.40002,4.733441,1901.3037,72.73013
52.40036,4.7326665,1913.7755,73.61285
52.401478,4.733879,1942.6853,74.72904
52.402443,4.737463,1913.1517,75.62364
52.40388,4.737064,2008.8591,76.66878
52.40481,4.7356744,2055.5208,77.5822
52.405655,4.7373004,2087.1375,78.48263
52.406574,4.7384872,2099.9954,79.181816
52.407944,4.7392697,2183.867,80.18286
52.40834,4.7405634,2296.5132,81.12243
52.409004,4.7412863,2386.4722,82.14828
52.410374,4.742876,2419.6523,83.153984
52.41131,4.7441173,2458.2434,84.18151
52.41217,4.7429004,2520.709,85.31819
52.41302,4.7448754,2530.6982,86.02749
52.414394,4.74641,2561.5002,86.988716
52.415527,4.748177,2563.1787,87.80229
52.41611,4.747839,2606.5542,88.510826
52.417583,4.7495775,2610.1667,89.56896
52.41807,4.750466,2652.1423,90.29201
52.419003,4.751082,2723.5864,91.304344
52.42031,4.7526054,2758.8767,92.26792
52.421703,4.7530537,2817.8254,93.21644
52.422447,4.754702,2838.192,94.28807
52.42341,4.754678,2904.9846,95.238434
52.424576,4.755796,2900.4395,96.12265
52.425407,4.7573333,2929.7952,97.056885
52.4268,4.7585855,2953.892,97.770035
52.42802,4.7596083,2993.834,98.89388
52.42865,4.761492,3042.4028,99.8436
52.42965,4.762189,3099.8003,100.78873
52.430706,4.7631745,3139.3062,101.609375
52.431324,4.7644577,3161.861,102.58746
52.43248,4.7670503,3208.7737,103.62844
52.4337,4.7676573,3224.4329,104.31175
52.43438,4.766647,3266.477,105.41389
52.43538,4.768141,3284.4531,106.24608
52.43643,4.770647,3361.1858,107.14158
52.437836,4.7711973,3450.354,108.0594
52.438534,4.773217,3528.009,109.0915
52.439266,4.773981,3609.1536,109.83387
52.440998,4.7740135,3654.601,110.80406
52.44144,4.775947,3641.316,112.000435
52.442387,4.778828,3671.4802,112.45242
52.443684,4.7789507,3715.1292,113.673935
52.44418,4.779144,3774.788,114.79964
52.44464,4.7812586,3790.2617,115.55486
52.44606,4.782106,3834.6135,116.39298
52.44741,4.7834806,3889.0354,117.45879
52.447453,4.7845416,3990.0085,118.400696
52.448967,4.7858257,4087.1824,119.34002
52.44977,4.786906,4160.393,120.21844
52.450405,4.7885795,4239.7007,121.2098
52.450977,4.790822,4299.466,122.06495
52.452133,4.7919917,4320.3804,122.97139
52.452374,4.7924876,4335.5146,123.918724
52.452904,4.794531,4358.875,124.813705
52.453873,4.7966204,4406.6104,125.76769
52.45426,4.7980504,4463.7754,126.52599
52.454647,4.801561,4511.447,127.756325
52.45567,4.801302,4585.614,128.5388
52.456112,4.80251,4597.909,129.60982
52.456036,4.804707,4662.4956,130.46481
52.457027,4.8065042,4743.5957,131.5205
52.457558,4.8087454,4761.286,132.46428
52.45822,4.8090363,4776.7856,133.32385
52.458805,4.811105,4819.798,134.64458
52.459053,4.8130245,4860.4937,135.31488
52.45928,4.8146772,4909.411,136.38086
52.460224,4.816177,4996.619,137.27454
52.460293,4.8191457,5077.535,138.21458
52.46069,4.820359,5186.4253,139.04135
52.46084,4.822327,5293.4614,139.91087
52.46082,4.8273377,5312.2637,140.85542
52.461872,4.829043,5397.748,141.31175
52.461536,4.827384,5443.6587,142.794
52.461662,4.829895,5391.7715,143.50803
52.461952,4.8333926,5463.2373,144.34897
52.463017,4.8363233,5527.3916,145.44118
52.463036,4.8347883,5605.2856,146.25526
