lat,lon,alt,time
52.299652,4.7524977,369.7693,0.0
52.29822,4.7507076,267.07196,0.99927217
52.297955,4.750874,4.740906,2.0398116
52.297512,4.7493706,0.0,3.193784
52.296658,4.749621,0.0,4.3340025
52.29618,4.750075,0.0,5.4458523
52.295654,4.7482033,0.0,6.5226574
52.29547,4.7466598,128.09297,7.6691027
52.29559,4.746011,320.4258,8.848921
52.295837,4.7453923,343.11353,10.040798
52.295452,4.7443295,414.07285,11.294078
52.295204,4.7431192,461.62155,12.472666
52.294903,4.7423415,532.3261,13.651998
52.294228,4.7418947,533.44037,14.917441
52.293865,4.740529,573.0402,16.156385
52.293686,4.739999,526.91736,17.358767
52.29318,4.739211,498.6813,18.585264
52.292606,4.73725,596.0196,19.654804
52.29197,4.73652,655.3833,20.806635
52.291397,4.735258,711.6744,21.964922
52.291298,4.7352557,704.8966,23.087564
52.291058,4.7340426,728.17365,24.216772
52.29023,4.7332788,773.2989,25.333107
52.290085,4.7327414,836.84503,26.540655
52.289894,4.7325025,944.1504,27.716288
52.289303,4.7323284,941.97864,28.949339
52.289036,4.7318263,877.2599,30.24606
52.28847,4.731426,673.34686,31.581713
52.28787,4.7309074,536.1754,32.76697
52.287846,4.729223,548.2575,33.854916
52.28737,4.727953,624.09753,35.02392
52.28735,4.7267904,607.57983,36.333992
52.28682,4.725716,524.66583,37.74354
52.286285,4.725201,522.17633,38.970234
52.285835,4.7249427,655.0948,40.188385
52.285088,4.7242184,803.1742,41.234806
52.285187,4.723322,1009.5153,42.401947
52.284176,4.721668,1204.0829,43.475937
52.28452,4.721271,1297.5057,44.72143
52.28388,4.7206316,1331.7477,45.70191
52.283226,4.7202506,1351.935,46.73357
52.28259,4.718942,1415.6208,47.91267
52.28218,4.7178864,1432.6344,49.049374
52.281944,4.718252,1400.2635,50.054726
52.281567,4.717858,1325.9583,51.186237
52.28102,4.7167883,1265.0566,52.23595
52.280792,4.7168045,1355.987,53.394634
52.280083,4.7157435,1445.8,54.49458
52.27924,4.716172,1594.653,55.415703
52.279102,4.7148514,1664.785,56.355816
52.278336,4.71393,1785.2255,57.34033
52.278152,4.713028,1874.7361,58.519283
52.277294,4.712307,1925.7935,59.830166
52.277378,4.711836,2003.7837,61.098354
52.276817,4.7106853,2092.9446,62.337452
52.276142,4.7095437,2186.3413,63.372242
52.27554,4.7086344,2260.562,64.40957
52.27478,4.7082124,2391.866,65.3671
52.274593,4.7066116,2474.172,66.50529
52.273933,4.706232,2448.9734,67.724014
52.27356,4.7054143,2356.5068,68.6268
52.2735,4.704725,2351.6536,69.719475
52.273155,4.7039843,2414.655,70.74668
52.272324,4.703167,2472.4624,71.78447
52.271595,4.7028065,2532.5046,72.9046
52.271072,4.702763,2594.746,73.9509
52.270473,4.701808,2636.028,74.99604
52.26962,4.701295,2673.1584,75.881294
52.26911,4.701197,2675.3687,76.84244
52.268955,4.7013254,2602.6167,78.05442
52.267906,4.7000785,2455.211,79.370705
52.267197,4.700635,2390.4016,80.707466
52.266674,4.7005887,2356.694,82.03094
52.26594,4.7004333,2249.252,83.01937
52.265167,4.7006464,2248.124,83.85806
52.26462,4.7001677,2374.516,84.68828
52.264137,4.7001276,2455.693,85.70499
52.26297,4.7013063,2494.368,86.76657
52.26238,4.7015495,2622.6626,88.123856
52.261623,4.7014437,2776.0493,89.44754
52.26084,4.701214,2937.5066,90.69083
52.260178,4.7004857,3077.3093,91.828255
52.259655,4.7014203,3165.058,92.77004
52.259087,4.701359,3236.8604,93.68088
52.25822,4.7020316,3298.687,94.542206
