lat,lon,alt,time
52.306084,4.779554,0.0,0.0
52.30491,4.780101,0.0,0.99876094
52.304874,4.780514,0.0,2.004191
52.304302,4.779593,0.0,3.0145493
52.303425,4.779233,0.0,4.0256596
52.3028,4.7799883,0.0,5.078308
52.30228,4.7804317,0.0,6.1523924
52.301514,4.779697,0.5003512,7.192465
52.300777,4.7791758,41.30046,8.14792
52.300102,4.7792954,96.68749,9.14585
52.299072,4.7796793,158.43942,10.138003
52.298447,4.7796507,217.17084,11.2035475
52.298023,4.7790847,259.65924,12.233001
52.29741,4.779535,308.28848,13.332038
52.296368,4.779473,364.9709,14.357855
52.29565,4.779279,416.49173,15.376969
52.294903,4.779916,437.8426,16.37052
52.294117,4.7799926,477.75558,17.417961
52.293358,4.78067,526.9082,18.464993
52.29254,4.781613,555.17035,19.471313
52.29209,4.782284,565.4383,20.493849
52.29158,4.7821527,602.6991,21.511251
52.2908,4.7824197,660.967,22.56836
52.28989,4.782393,663.09576,23.49703
52.289326,4.782193,714.0441,24.445122
52.28871,4.7822204,754.2717,25.410757
52.288147,4.781711,816.7635,26.38118
52.287506,4.7818823,850.5847,27.424343
52.286983,4.782344,869.4538,28.451183
52.28637,4.7821236,911.8302,29.5088
52.28584,4.7820063,925.66046,30.667166
52.285103,4.782109,958.24005,31.76154
52.284286,4.7825747,1005.65063,32.891487
52.283524,4.783165,1053.3682,34.01961
52.282936,4.7833495,1174.9382,35.000637
52.28237,4.7832556,1253.2385,35.98158
52.281483,4.783585,1311.8855,36.953056
52.28079,4.783885,1389.3417,37.803555
52.2802,4.783873,1426.7483,38.866455
52.279358,4.7842526,1498.2664,39.81837
52.27872,4.7844725,1585.5546,40.69999
52.278072,4.785095,1663.5695,41.709133
52.277565,4.7853913,1707.9258,42.602875
52.276707,4.7860107,1744.3977,43.681896
52.27607,4.7860374,1760.9292,44.630833
52.275364,4.786711,1757.6324,45.66839
52.274708,4.7874107,1786.2368,46.763294
52.273907,4.7874417,1794.4512,47.737686
52.27305,4.7888417,1786.5884,48.77647
52.27269,4.789601,1849.1261,49.883728
52.27228,4.790454,1902.9108,50.858807
52.27141,4.7909064,1988.3926,51.690285
52.270836,4.792045,2107.6174,52.60513
52.270245,4.7927837,2144.9072,53.534176
52.269997,4.793384,2182.3247,54.519226
52.269382,4.7946177,2235.7595,55.49779
52.268955,4.7957387,2293.1018,56.43034
52.268547,4.796552,2364.1165,57.415432
52.26792,4.797574,2392.8176,58.34419
52.267395,4.798386,2414.09,59.23652
52.266674,4.799494,2447.0334,60.20685
52.26625,4.80027,2521.4783,61.18873
52.26578,4.8015966,2587.2837,62.1298
52.265358,4.803157,2628.1821,63.00617
52.26487,4.804389,2674.5044,63.91061
52.264397,4.8059907,2692.491,64.83975
52.263924,4.807265,2717.2676,65.75649
52.26342,4.8082166,2737.2341,66.67254
52.263306,4.8096366,2768.939,67.72415
52.262535,4.8117795,2842.9924,68.83521
52.262295,4.813243,2892.831,69.79003
52.26224,4.814812,2903.696,70.78711
52.2619,4.8169494,2938.231,71.827866
52.26165,4.8179803,2972.9272,72.723206
52.2612,4.8202796,3011.6907,73.89067
52.2613,4.8230367,3029.7876,75.00972
52.26114,4.8249683,3098.7656,76.09633
52.26054,4.8269787,3124.049,77.08486
52.260406,4.8290753,3121.3477,78.128
52.260155,4.8309617,3177.4988,79.11871
52.259754,4.832898,3245.4924,80.17739
52.259914,4.8347983,3328.423,81.27356
52.259556,4.835977,3422.7048,82.14511
52.259518,4.8376694,3483.5945,82.99867
52.25928,4.8396835,3534.8462,84.01032
52.259155,4.841769,3550.3853,85.002655
52.259167,4.8432336,3630.096,86.04634
52.258923,4.8448157,3684.5461,87.080124
52.258884,4.8459754,3729.3284,88.124084
52.258953,4.848038,3776.349,89.00538
52.258762,4.849599,3861.163,90.01306
52.258564,4.851489,3872.2302,91.07542
52.25843,4.8542895,3875.761,91.98734
52.258236,4.856143,3873.587,93.0685
52.258118,4.858173,3893.275,94.06052
52.257927,4.8598623,3976.0447,95.15728
52.257988,4.8623037,4029.2651,96.28214
52.258217,4.8639426,4106.36,97.228096
52.25814,4.866579,4132.1523,98.250404
52.257713,4.8688507,4181.501,99.18131
52.257584,4.8706193,4183.496,100.10243
52.257298,4.8729997,4211.7036,101.01093
52.257366,4.8754826,4257.052,102.144135
52.257458,4.877375,4338.3413,103.285904
52.257706,4.8789554,4409.618,104.344955
52.25761,4.8815856,4426.571,105.34816
52.257584,4.882809,4449.215,106.46864
52.257767,4.8848734,4462.4365,107.49945
52.257645,4.886868,4521.5063,108.564514
52.25751,4.8888826,4529.6953,109.545364
52.25741,4.8907213,4544.2866,110.59598
52.257362,4.8930597,4615.0796,111.603455
52.257378,4.8958907,4666.784,112.594894
52.257267,4.8973737,4705.6904,113.58267
52.257435,4.8991036,4710.564,114.46142
52.25727,4.900801,4748.2407,115.34754
52.257145,4.903212,4818.747,116.34994
52.256966,4.9047484,4842.6484,117.33131
52.257,4.906984,4845.664,118.380974
52.25696,4.909207,4906.1665,119.47403
52.256775,4.910811,4964.254,120.468575
52.257057,4.912891,5077.4966,121.53015
52.25719,4.915618,5143.3237,122.5764
52.257042,4.9178963,5178.8076,123.7459
52.257214,4.9199986,5227.4927,124.68122
52.25705,4.9222093,5304.582,125.701645
52.256866,4.923759,5391.7495,126.71391
52.256775,4.926451,5461.975,127.758484
52.256687,4.928551,5530.75,128.8289
52.256527,4.9309587,5598.996,129.89348
52.25657,4.932501,5654.5903,130.82584
52.25683,4.9343762,5709.5474,131.8587
52.256714,4.9367466,5738.8384,132.69244
52.256718,4.938899,5789.422,133.72073
52.25683,4.9416203,5818.756,134.83598
52.25645,4.9428816,5885.2075,135.84755
52.25659,4.945659,5957.4067,136.7238
52.256397,4.9476967,6065.152,137.68427
