lat,lon,alt,time
52.33468,4.7212234,468.27557,0.0
52.336037,4.7238674,666.6386,0.97298044
52.336403,4.725248,761.8214,1.9593079
52.336933,4.723912,687.00964,2.9014764
52.337948,4.724888,728.92426,3.881334
52.33857,4.7241673,747.8978,4.8262324
52.339146,4.724427,749.8452,5.7906623
52.339954,4.7247148,730.8903,6.721737
52.340794,4.7244964,695.41144,7.6923437
52.34154,4.7243996,636.2472,8.618607
52.34216,4.7248654,615.1403,9.555906
52.34311,4.724736,623.3823,10.50186
52.343628,4.724181,624.2848,11.458204
52.344444,4.7240252,637.86334,12.360232
52.345406,4.7237263,720.48425,13.319771
52.34601,4.7233315,744.211,14.254972
52.346817,4.7240267,813.5925,15.267361
52.347576,4.724306,838.04834,16.23624
52.348335,4.7244835,867.51685,17.200102
52.34941,4.7241974,898.2777,18.123787
52.350216,4.724276,940.9027,19.08269
52.3508,4.7245626,956.2801,20.00435
52.35159,4.72486,988.5957,20.936836
52.35204,4.7250113,1006.37354,21.853388
52.35258,4.7252846,1023.2335,22.791239
52.35331,4.7260604,1073.3884,23.747059
52.354153,4.7264442,1106.2028,24.740881
52.354664,4.7263117,1115.5929,25.680367
52.355568,4.727062,1153.4537,26.672335
52.35618,4.7276425,1129.4677,27.650429
52.356842,4.7281175,1142.2035,28.618729
52.357716,4.7288876,1155.2219,29.584282
52.35848,4.7287683,1153.2328,30.512875
52.35931,4.7289567,1137.6482,31.541079
52.36012,4.729322,1128.7032,32.51643
52.36097,4.7294044,1150.596,33.454918
52.36169,4.7298245,1168.4719,34.391888
52.36238,4.7295327,1204.333,35.361538
52.3631,4.730081,1212.7117,36.280396
52.36378,4.7309217,1281.2551,37.324158
52.364697,4.7311044,1341.509,38.3015
52.36539,4.7309475,1331.2595,39.250454
52.366062,4.731181,1341.0056,40.223114
52.36692,4.731821,1382.9983,41.197323
52.367836,4.7313857,1420.1777,42.20726
52.36857,4.7321634,1427.9225,43.191296
52.369415,4.7322507,1409.9252,44.087856
52.370514,4.7326813,1365.1576,44.94059
52.371246,4.733008,1377.0033,45.906578
52.371933,4.7332277,1368.4022,46.84016
52.372787,4.7332244,1343.1115,47.78936
52.373783,4.733884,1391.4921,48.789524
52.374367,4.734574,1350.7549,49.838764
52.37553,4.734963,1382.9431,50.851036
52.376453,4.7347584,1399.7401,51.82478
52.37733,4.7344947,1411.7394,52.820896
52.378197,4.734614,1460.8766,53.91065
52.378998,4.735924,1445.794,54.952377
52.379814,4.7350497,1447.5636,55.966602
52.38074,4.735733,1468.701,56.937145
52.381226,4.7366896,1473.2549,57.92337
52.382236,4.7368355,1489.5593,58.905155
52.38321,4.7373714,1483.2711,59.810043
52.383995,4.7374673,1526.332,60.843006
52.38518,4.7382145,1555.4031,61.841747
52.38581,4.738374,1577.2267,62.78991
52.38678,4.7392726,1630.333,63.789593
52.38773,4.7398443,1623.196,64.7072
52.388573,4.740234,1684.0194,65.685715
52.389256,4.740169,1700.617,66.671486
52.39009,4.7411532,1741.4938,67.73547
52.391216,4.742605,1779.7307,68.77703
52.39225,4.7418876,1784.6805,69.75322
52.393105,4.741336,1803.7262,70.704605
52.393753,4.7428155,1803.6003,71.79439
52.394756,4.7432003,1929.3752,72.689964
52.395977,4.743512,1976.1381,73.862946
52.39625,4.7428284,1961.5995,74.76616
52.39759,4.744106,1981.3777,75.75472
52.398125,4.745694,1975.4672,76.69168
52.39876,4.746208,1971.2793,77.52978
52.39967,4.7473,2026.48,78.695755
52.400723,4.748115,2043.7416,79.68001
52.40166,4.7479167,2078.1584,80.7517
52.402153,4.750019,2094.0552,81.60343
52.404007,4.749733,2162.6968,82.54833
52.404785,4.750266,2223.851,83.503105
52.405396,4.748827,2339.635,84.37728
52.40622,4.7509546,2441.2273,85.36319
52.407265,4.7540045,2471.4414,86.15156
52.408394,4.754041,2537.117,87.04714
52.408817,4.754362,2557.269,88.07822
52.409817,4.7549863,2624.3547,89.01362
52.410522,4.756442,2663.871,90.199104
52.411606,4.757428,2695.899,91.194435
52.41271,4.758035,2747.6018,92.021545
52.413387,4.759278,2830.2146,92.94318
52.414104,4.7612133,2856.8528,93.8645
52.41491,4.7611065,2934.4128,94.7038
52.416,4.762411,2974.6855,95.817345
52.41678,4.7632866,3009.4438,96.88639
52.417686,4.7650623,3053.233,97.95936
52.41845,4.765379,3109.0024,98.90807
52.41938,4.7650657,3149.83,99.79795
52.420067,4.766583,3185.1992,100.99262
52.421272,4.768305,3224.6506,101.63434
52.422157,4.769616,3254.4358,102.82488
52.42263,4.7702203,3296.759,103.7503
52.423565,4.7714095,3362.309,104.63805
52.424545,4.7726398,3409.9558,105.52274
52.425465,4.7736893,3472.9453,106.550575
52.426155,4.775949,3520.4985,107.55888
52.427452,4.776676,3540.6536,108.35959
52.42804,4.7765365,3543.4192,109.30654
52.428974,4.7784386,3556.694,110.18565
52.429543,4.780036,3615.735,111.019485
52.43067,4.781332,3677.2263,112.15006
52.431297,4.7824287,3780.186,113.08804
