lat,lon,alt,time
52.345577,4.712433,630.096,0.0
52.346294,4.7129555,657.3904,0.9733751
52.346558,4.7121854,610.0896,1.9492569
52.347923,4.7123275,541.6813,2.8804014
52.34849,4.714101,581.2296,3.871274
52.34947,4.7149158,598.0607,4.87091
52.350258,4.7155247,644.31305,5.8837595
52.350655,4.716392,641.0926,6.8992968
52.351254,4.7145615,714.1331,7.9115877
52.352226,4.714271,802.8918,8.883695
52.352848,4.712517,804.0859,9.815683
52.35392,4.7122355,833.5114,10.699816
52.35423,4.7125044,780.88245,11.686094
52.35568,4.714033,674.9922,12.699528
52.35653,4.712387,632.6035,13.724843
52.356903,4.710866,616.9039,14.72945
52.358044,4.7129154,624.0208,15.660088
52.358387,4.713019,695.0062,16.722397
52.359432,4.7137036,800.39307,17.631353
52.359943,4.713834,769.8317,18.573774
52.3604,4.7144694,781.58234,19.514324
52.36089,4.714748,814.2218,20.500984
52.361744,4.7139497,899.50714,21.448017
52.362457,4.7138553,967.46436,22.46906
52.363125,4.7140727,1056.5745,23.371744
52.364452,4.7154837,1094.6027,24.376968
52.365192,4.715148,1084.8535,25.39666
52.36547,4.7158804,944.0307,26.494236
52.36631,4.7152476,854.85156,27.426903
52.36736,4.715645,771.49854,28.36176
52.367893,4.7151895,760.25757,29.244474
52.36853,4.714711,790.6946,30.256403
52.369156,4.714899,773.99725,31.182697
52.37032,4.7145357,838.1527,32.159973
52.37102,4.7137566,896.69684,33.252148
52.371502,4.7141647,995.10645,34.278347
52.371883,4.7145925,1015.6684,35.239853
52.373676,4.7167654,1081.1239,36.220165
52.374622,4.7138705,1146.389,37.238884
52.374863,4.714536,1147.1533,38.21735
52.375923,4.71619,1142.1974,39.265865
52.376667,4.7165985,1173.3911,40.287224
52.377525,4.7159524,1222.6481,41.31097
52.37829,4.7164006,1288.7312,42.317474
52.3786,4.716439,1268.5254,43.41074
52.379642,4.7170844,1249.819,44.486908
52.380604,4.71643,1284.0823,45.417034
52.381584,4.714939,1292.3273,46.304417
52.38197,4.7171426,1386.6221,47.30108
52.383343,4.7179904,1424.4277,48.41039
52.3845,4.718151,1505.3265,49.26373
52.384773,4.718105,1541.0725,50.49855
52.385788,4.719021,1488.6216,51.586174
52.386997,4.718661,1485.9387,52.711987
52.387535,4.7186913,1522.5319,53.712482
52.38834,4.71954,1597.3972,54.65605
