lat,lon,alt,time
52.32736,4.7392063,1578.0079,0.0
52.328663,4.740958,1860.6403,0.96275693
52.329105,4.7427163,1962.5726,1.9374042
52.330402,4.74138,2039.289,2.8783078
52.33133,4.7419853,2084.5967,3.8713653
52.33195,4.7411213,2040.8274,4.8356304
52.33228,4.7409744,1959.5042,5.7920127
52.332577,4.7419724,2037.806,6.7387314
52.333828,4.743178,1995.2625,7.7319117
52.334286,4.7437377,1992.466,8.685795
52.33445,4.7470927,2032.4066,9.589915
52.335407,4.746242,2049.4016,10.5016365
52.33628,4.745934,2012.0227,11.513174
52.336586,4.7451854,1950.501,12.512071
52.33765,4.747079,1829.6799,13.503984
52.33829,4.748792,1754.6918,14.411594
52.338806,4.7474875,1752.0748,15.4702425
52.33941,4.747621,1818.488,16.378857
52.339966,4.7481694,1814.7876,17.38347
52.340843,4.7494655,1912.3638,18.374182
52.341705,4.7504244,1967.654,19.347172
52.34252,4.750774,1972.762,20.314222
52.343197,4.7507176,1948.8955,21.336302
52.34372,4.7514853,1922.4015,22.321342
52.344944,4.751169,1881.1654,23.313988
52.345543,4.751971,1896.7147,24.255236
52.346043,4.7524724,1926.8832,25.241833
52.347137,4.752122,2052.06,26.138123
52.34776,4.7530384,2110.03,27.064938
52.34858,4.7536445,2207.0076,27.993809
52.348976,4.753076,2208.4182,28.901903
52.34995,4.7535663,2193.1313,29.852106
52.350513,4.7549357,2312.1504,30.743855
52.35082,4.756521,2368.239,31.687855
52.351753,4.756071,2432.3145,32.580826
52.35265,4.7568517,2415.278,33.642387
52.35357,4.7580247,2392.5015,34.632015
52.353657,4.7585196,2349.1704,35.81641
52.354763,4.7585845,2356.9734,36.83342
52.355785,4.76019,2393.097,37.991688
52.356384,4.7600064,2440.6992,39.092022
52.35753,4.760104,2477.9019,40.136364
52.358376,4.760756,2428.3193,41.206367
52.35899,4.761437,2384.686,42.295753
52.359875,4.7619514,2332.7048,43.269604
52.360477,4.7632365,2380.18,44.28702
52.360813,4.764417,2428.881,45.160007
52.361633,4.765715,2547.9495,46.178158
52.362747,4.7655497,2667.412,47.23649
52.36342,4.765164,2650.1946,48.21994
52.364132,4.7666087,2570.338,49.336536
52.364872,4.7672024,2556.6672,50.41272
52.36612,4.767681,2552.606,51.372486
52.36688,4.7694545,2610.2708,52.362206
52.367897,4.7688417,2629.1428,53.384975
52.368816,4.7698674,2665.7668,54.503006
52.369553,4.770753,2649.6558,55.4483
52.37039,4.7704487,2612.4502,56.634853
52.37119,4.7704663,2601.0435,57.612984
52.37219,4.771359,2561.9746,58.701614
52.372814,4.7714744,2562.776,59.714012
52.37392,4.7730794,2630.9678,60.636395
52.374702,4.7726736,2653.9595,61.527496
52.375378,4.773668,2700.1453,62.663876
52.37641,4.7751794,2733.5935,63.71847
52.377342,4.775882,2762.0813,64.71753
52.37796,4.777991,2816.529,65.71559
52.378193,4.778439,2877.5288,66.76906
52.379505,4.7793303,2957.7754,67.75821
52.38029,4.77967,3035.8948,68.79267
52.38105,4.7815857,3087.6028,69.7348
52.3823,4.7830706,3098.1838,70.73804
52.38301,4.7841887,3203.9958,71.72529
52.383583,4.785139,3271.8733,72.75938
52.384377,4.7853084,3463.882,73.80405
52.384968,4.7865047,3375.5774,74.88355
52.385612,4.7862134,3480.249,75.873634
52.386482,4.787237,3482.879,76.823494
52.386734,4.7878494,3509.8638,77.74037
52.388332,4.7905684,3543.6147,78.68542
52.388626,4.790063,3492.3535,79.35569
52.389435,4.7898126,3509.7922,80.52632
52.3898,4.791236,3457.941,81.113495
52.39077,4.7930565,3521.8547,82.1075
52.391552,4.7942886,3572.31,83.09007
52.392933,4.795109,3651.081,84.31131
52.393612,4.7964005,3738.637,85.34294
52.394608,4.796154,3788.8074,86.493965
52.39509,4.79799,3759.8975,87.48648
52.395493,4.799807,3816.8342,88.44786
52.39645,4.800488,3882.0522,89.430046
52.39682,4.802081,3883.837,90.49438
52.39738,4.803142,3930.0063,91.457756
52.39844,4.803795,3996.7742,92.5451
52.39921,4.8068333,4007.6755,93.72987
52.399,4.8080072,4067.1755,94.71117
52.400635,4.809268,4032.5884,95.512
52.40096,4.8087754,4006.3965,96.644554
52.401062,4.8111906,3995.6016,97.51173
52.402046,4.813939,4045.9075,98.76636
52.403164,4.8147073,4115.686,99.86612
52.403023,4.8157187,4169.051,101.085236
52.403553,4.816737,4246.877,102.16104
52.40438,4.8183575,4291.586,103.35088
52.404987,4.819913,4370.365,104.642426
52.405922,4.82133,4467.4736,105.384224
52.406223,4.821033,4496.9355,106.43252
52.406864,4.8229704,4444.588,107.637115
52.406902,4.824521,4427.8716,108.37412
52.408054,4.8261557,4385.8677,109.567726
52.409115,4.8268704,4385.7417,110.691536
52.40929,4.8258743,4424.6226,111.50024
52.409847,4.8291388,4494.0366,112.883896
52.410706,4.8340173,4569.8677,113.52905
52.4116,4.833869,4685.181,114.61013
52.412407,4.8343897,4664.27,115.97307
52.412464,4.834618,4761.1904,116.81248
52.41306,4.8358097,4861.3013,117.79233
52.413155,4.8374662,5030.754,118.75644
52.414093,4.8381753,5087.676,119.837654
52.414112,4.8405,5122.6787,121.13973
52.414745,4.8431563,5107.924,122.33504
52.415638,4.8456798,5140.429,123.666046
52.415607,4.846222,5217.5605,124.750755
52.416,4.8468676,5297.6606,125.850266
52.416046,4.848248,5331.463,126.57226
52.416885,4.8509803,5373.044,127.30889
52.416794,4.8529224,5470.4565,128.0558
52.41713,4.8542213,5594.6494,129.00949
52.417233,4.8559666,5692.549,129.88768
52.41792,4.857245,5718.864,130.78972
52.41795,4.8594656,5750.3237,131.8492
52.41823,4.8602967,5739.844,132.91158
52.418095,4.8619432,5779.383,133.9176
52.41834,4.863551,5792.599,134.71599
52.418365,4.866713,5845.817,135.72496
52.41813,4.8684826,5921.0615,136.77426
52.418533,4.8685713,5995.2275,137.91013
52.418858,4.871131,5957.927,138.86055
52.4189,4.8732896,5987.276,139.68086
52.419598,4.8743095,6025.0386,140.72899
52.419106,4.8768277,6053.9897,141.66768
52.41959,4.8783946,6096.2715,142.54935
52.41937,4.8803563,6200.699,143.62138
52.419044,4.882108,6297.406,144.37108
52.419346,4.885522,6301.7637,145.4445
52.419376,4.8868165,6431.3643,146.09128
52.419395,4.8879147,6475.856,147.08397
52.418655,4.890451,6496.7104,147.9638
52.418583,4.893724,6543.506,149.04378
52.419235,4.896367,6593.348,150.08249
52.419228,4.8965497,6672.687,151.07498
52.41896,4.898136,6729.1353,152.72722
52.419235,4.900655,6791.728,153.58374
52.41926,4.90345,6829.0547,154.84894
52.41909,4.904589,6910.162,155.91562
52.41886,4.90661,6979.407,156.84302
52.418213,4.9084754,6992.928,157.95241
52.418007,4.9099736,6944.9624,159.02383
52.418358,4.9125657,6816.0547,160.256
52.418667,4.913569,6717.009,160.99425
52.418694,4.9136705,6762.008,161.84967
52.41858,4.91596,6784.6123,162.83658
52.418293,4.9168205,6895.5693,163.97328
52.41818,4.9199824,6889.9517,165.13654
52.418427,4.9218707,6908.689,166.1635
52.41838,4.9231944,6941.482,167.39328
52.417683,4.925716,7034.406,168.57394
52.41766,4.927983,7146.3936,169.13394
52.417526,4.9285054,7242.9355,170.40366
52.417076,4.9304852,7293.9062,171.10066
52.41693,4.9329786,7381.483,171.92862
52.41728,4.935307,7497.429,172.85416
52.416927,4.937115,7594.282,173.73419
52.416405,4.938472,7667.984,174.70467
