lat,lon,alt,time
52.30476,4.760529,390.20447,0.0
52.306446,4.7593555,762.5479,0.83399093
52.30693,4.7598443,1136.3315,1.734647
52.306545,4.758674,1613.5775,2.5967517
52.30657,4.759225,1957.5809,3.7080274
52.306183,4.7578473,1963.7977,4.6689367
52.306168,4.75822,1833.7618,5.5424886
52.30598,4.7578797,1609.6405,6.3493547
52.305405,4.757481,1485.6471,7.2834764
52.30524,4.7582707,1499.7244,8.194027
52.305298,4.7568884,1574.2783,9.130496
52.30502,4.7567134,1429.3622,10.013914
52.304817,4.756306,1378.2588,10.808058
52.30438,4.757465,1359.3651,11.538797
52.304016,4.757488,1348.2316,12.401516
52.303852,4.7581973,1273.9832,13.244028
52.303818,4.7585673,1174.6466,14.3453245
52.30353,4.757558,1009.26666,15.371835
52.30346,4.7559342,960.43335,16.453617
52.303944,4.757327,997.47314,17.47197
52.303776,4.757309,1003.7444,18.498741
52.303425,4.7562175,1076.1449,19.364782
52.303013,4.755965,1236.7853,20.13277
52.302494,4.7547355,1429.5647,21.10448
52.30219,4.7550893,1501.8087,22.012249
52.302296,4.7556934,1490.1779,23.034212
52.30253,4.7549176,1534.1842,23.96469
52.30221,4.753686,1591.4084,24.6432
52.30184,4.7542524,1575.9404,25.574688
52.302277,4.754029,1656.3635,26.557676
52.301743,4.750932,1631.0819,27.357878
52.301647,4.74975,1670.7233,28.4342
52.30162,4.7515025,1675.5319,29.166553
52.30121,4.7525997,1538.1777,30.093973
52.30095,4.7514763,1549.9575,30.99543
52.300926,4.7520022,1627.5319,32.00486
52.30048,4.751927,1701.1694,32.849014
52.300564,4.7530146,1748.3867,33.894127
52.29996,4.7528543,1696.0094,34.656635
52.299927,4.7519474,1718.7401,35.68073
52.299385,4.752405,1741.5353,36.70562
52.299286,4.7518,1696.6141,37.272392
52.299076,4.751354,1665.0183,38.22313
52.298412,4.749733,1645.3451,39.202965
52.298283,4.751166,1604.8427,40.075367
52.29866,4.750838,1684.5597,41.07553
52.298317,4.750293,1857.5569,42.02019
52.29778,4.749334,1945.6709,43.197914
52.29806,4.749085,1924.8326,44.46167
52.29761,4.750135,1830.4811,45.564228
52.29757,4.749393,1757.858,46.833504
52.296947,4.7495933,1769.5012,48.1532
52.296886,4.749152,1852.4628,49.125343
52.2965,4.749126,1814.9242,50.09266
52.29623,4.7476525,1762.7588,50.934216
52.296093,4.748024,1690.6682,51.917904
52.29577,4.7476053,1640.5195,53.006313
52.29544,4.747656,1619.9161,54.164097
52.295242,4.745786,1612.6442,55.08846
52.294888,4.745453,1669.9037,56.129913
52.29484,4.7452006,1695.328,56.990864
52.294487,4.74599,1697.6394,57.80609
52.29435,4.7453213,1708.2758,58.82793
52.29396,4.745944,1675.7191,60.240364
52.293938,4.746074,1575.9803,61.42867
52.293354,4.745352,1529.6764,62.463486
52.292896,4.7456784,1504.0895,63.426266
52.29266,4.745173,1523.8887,64.41265
52.292328,4.745198,1577.6902,65.40473
52.291782,4.744405,1635.7861,66.36309
52.291683,4.7447543,1768.0416,67.265564
52.291203,4.745326,1772.8916,68.08767
52.291004,4.7448626,1755.545,68.89272
52.29085,4.7445354,1733.2166,69.66268
52.290134,4.744495,1682.0702,70.6862
52.29,4.742734,1777.51,71.7532
52.289215,4.743812,1765.3569,72.81833
52.28905,4.7426977,1830.9529,73.74788
52.288296,4.744049,1898.9006,74.873215
52.287968,4.744379,1985.2982,75.814064
52.287724,4.7439747,2054.488,76.882904
52.287083,4.7440367,2045.0201,77.93759
52.28722,4.743219,1936.2349,78.972565
52.28686,4.744064,1893.9379,80.31683
52.286274,4.744122,1907.9432,81.88525
52.2855,4.7449265,1962.9185,83.3022
52.285038,4.7446637,2002.0833,84.513725
52.28443,4.743703,2098.4724,85.56713
52.284332,4.744189,2174.9404,86.64652
52.283665,4.7440963,2261.5066,87.349236
52.283203,4.7449546,2364.4692,88.16667
52.282837,4.7440615,2438.3494,89.18337
52.282215,4.744914,2310.3015,89.70326
52.282345,4.746262,2212.402,90.768745
52.28214,4.7465205,2104.8245,91.46657
52.28115,4.7459373,2140.802,92.22024
52.281265,4.7471194,2280.1272,93.27382
52.280685,4.7496367,2334.1118,93.83788
