lat,lon,alt,time
52.30891,4.763294,1335.991,0.0
52.31198,4.7551336,1126.1389,0.82677305
52.31424,4.754525,1103.3561,1.5376505
52.31177,4.758762,1136.3644,2.5898857
52.311607,4.758573,1296.5522,3.809409
52.309654,4.7590375,1473.0684,5.1334853
52.309483,4.759089,1444.6571,6.24552
52.30903,4.758489,1406.8955,7.1879444
52.31003,4.7578654,1355.5925,8.169177
52.30963,4.758966,1238.1788,9.283906
52.30993,4.7576923,1246.2705,10.532842
52.310204,4.758005,1245.4631,11.480309
52.31003,4.759583,1294.0985,12.372044
52.308914,4.758644,1249.2311,13.5991335
52.308907,4.759887,1206.118,14.597571
52.308155,4.760017,1313.1702,15.676058
52.309326,4.760533,1298.7859,16.598986
52.308006,4.7596006,1278.8854,17.782125
52.30839,4.7621784,1180.8534,18.960617
52.307617,4.760755,1012.0754,20.311487
52.308308,4.761636,933.06903,21.482796
52.308018,4.7614822,827.10815,22.529848
52.307377,4.759631,794.26605,23.750717
52.30736,4.761134,818.6329,24.831352
52.30564,4.76051,969.76044,25.978159
52.305893,4.762794,1118.0608,27.032164
52.30625,4.761261,1031.9176,28.027586
52.30595,4.761758,634.697,29.566734
52.30623,4.7629056,341.75827,30.748596
52.30721,4.760826,398.25192,32.015816
52.30608,4.7606025,468.85056,33.718487
52.30665,4.760183,525.39026,34.985775
52.30611,4.7613587,626.4044,36.28892
52.305744,4.762208,669.2105,37.374847
52.30611,4.76319,969.7942,38.504047
52.30559,4.7627134,1180.5679,39.408566
52.3055,4.764423,1459.3755,40.304443
52.30506,4.7631383,1548.0513,41.392235
52.304478,4.761941,1620.771,42.75599
52.304764,4.760517,1504.5131,43.407013
52.304176,4.759748,1400.8099,44.18525
52.303665,4.7618785,1235.7339,45.321465
52.30381,4.7603393,1259.8782,46.309566
52.304043,4.7609587,1308.3447,47.208366
52.302837,4.763713,1280.7963,48.146942
52.302856,4.763299,1278.7502,49.30305
52.30203,4.7633834,1468.2698,50.165825
52.30098,4.7653365,1721.7944,51.262283
52.30179,4.765374,1806.5901,52.115173
52.30132,4.763267,1917.6436,53.119213
52.300873,4.7651,1977.9066,54.067863
52.30079,4.7643104,2036.4877,54.81834
52.30141,4.763093,2104.434,55.867554
52.300102,4.761547,1959.389,56.889637
52.299576,4.7628236,1868.5631,57.94528
52.30062,4.762793,1934.37,59.058388
52.300198,4.7621903,2089.8748,60.19943
52.299957,4.7619057,2176.0718,61.28574
52.299038,4.7640314,2040.4199,62.304558
52.298622,4.76497,1876.5533,63.175438
52.299965,4.764704,1660.6594,63.783314
52.299137,4.764032,1747.7574,64.747574
52.299137,4.764305,1815.9495,65.86541
52.29921,4.76371,1812.1447,67.18187
52.298824,4.764505,1862.1168,68.34242
52.29826,4.7660165,1812.4102,69.47137
52.298138,4.7655835,1786.4471,70.44377
52.298996,4.7668767,1679.4303,71.48905
52.298004,4.766192,1603.7361,72.540596
52.298378,4.7663527,1520.9863,73.496
52.298485,4.7664557,1394.2931,74.85712
52.29788,4.767526,1357.1198,75.90883
52.29748,4.768181,1270.5804,77.20001
52.29786,4.7686706,1069.691,78.31762
52.29785,4.769123,1152.0479,79.46396
52.297016,4.769452,1334.4684,80.77452
52.297714,4.7678924,1351.0901,82.00463
52.297333,4.770413,1172.9084,83.1447
52.29708,4.7694416,1170.4216,84.24982
52.29718,4.770111,1409.4337,85.548035
52.297195,4.77047,1499.8273,86.47787
52.296574,4.770082,1653.7527,87.6499
52.29702,4.7687755,1648.019,88.43873
52.297096,4.7700624,1714.363,89.99784
52.29711,4.7710214,1821.5079,91.61741
52.297165,4.770252,1789.1123,92.85139
52.297398,4.7710752,1722.1473,93.9233
52.297237,4.77059,1639.4706,95.001686
52.296562,4.7722497,1667.1438,96.26772
52.29627,4.7729454,1692.4382,97.41864
52.29631,4.7727084,1762.773,98.47412
52.295837,4.773627,1836.2543,99.7374
52.295124,4.7753835,1786.7876,100.12945
52.295578,4.774443,1574.5823,100.61571
52.295563,4.775112,1373.7815,101.28203
52.29553,4.7722163,1258.543,102.15328
52.29548,4.7731695,1165.1239,103.47909
52.2955,4.7771,1134.414,104.90683
52.295273,4.7752857,1070.3945,106.40388
52.29501,4.7768826,1040.1659,107.06498
52.294167,4.776827,1069.3699,107.765015
52.2936,4.7765536,1081.6252,108.65893
52.29371,4.777924,1079.0647,109.56021
52.294632,4.77842,1096.7292,110.626335
52.293934,4.7781987,1234.2656,112.13764
52.293907,4.778529,1314.0427,113.16065
52.293224,4.7788982,1254.4194,114.199524
52.293095,4.780371,1188.2714,115.38017
52.293232,4.7811084,1081.4553,116.71634
52.293343,4.780786,1128.8168,117.96491
52.293194,4.7827373,1090.1631,118.82436
52.29275,4.7835674,1135.6228,119.887276
52.292046,4.784832,1259.4873,120.66056
52.29253,4.7844696,1156.2098,122.35484
52.292843,4.7856207,1307.2197,123.42279
52.29215,4.7864156,1301.2009,124.550575
52.29235,4.786496,1432.4385,125.4912
52.2918,4.787329,1534.4694,126.477585
52.2913,4.786794,1654.483,127.3802
52.291206,4.7870474,1704.0583,128.96594
52.291275,4.78684,1544.833,130.3969
52.290688,4.786152,1505.0116,131.31253
52.290394,4.7868023,1354.5397,132.75272
52.29069,4.786445,1180.1371,133.69502
52.29017,4.786453,1163.9365,135.01697
52.289692,4.787206,1198.8589,136.00719
52.29017,4.7893953,1326.0868,136.99527
52.29074,4.7903795,1408.149,138.35918
52.290424,4.7893133,1417.7057,139.62502
52.290817,4.786526,1235.6776,141.16751
52.2905,4.78769,1044.0847,142.40335
52.2898,4.789184,903.6536,143.79704
52.29101,4.787973,873.35675,144.36797
52.29024,4.787471,909.411,145.43411
52.290154,4.786438,897.7094,147.1093
52.28971,4.788036,936.5317,148.77748
52.2899,4.78826,1066.053,150.23634
52.290474,4.78766,1341.8553,151.43753
52.28879,4.78855,1252.3452,153.7525
52.289433,4.7876544,1030.7577,155.0968
52.288437,4.789141,750.3834,156.41502
52.288857,4.791031,467.02448,157.58063
52.289246,4.7893295,185.99388,158.45702
52.28834,4.788648,37.130806,159.71677
52.28862,4.788401,31.616638,160.63441
52.287895,4.791811,198.98912,161.38696
52.287605,4.790159,236.46175,162.39685
52.287464,4.7910123,339.7757,163.47023
52.287094,4.7905526,481.71747,164.62357
52.28802,4.7912784,531.9665,166.12288
52.288322,4.790116,709.58905,167.02287
52.287342,4.7881947,812.8012,168.13626
52.28845,4.789344,1017.48553,169.2056
52.288345,4.790731,1139.5532,170.33063
52.28804,4.7905726,1290.8525,171.19003
52.288017,4.789758,1382.9438,172.09167
52.288082,4.7893596,1498.7915,172.969
52.287712,4.789981,1569.8314,173.81645
52.288246,4.7883005,1587.9434,174.11147
52.287556,4.7883296,1569.33,174.70378
52.287987,4.7883363,1621.886,175.76868
52.287018,4.788562,1532.8707,176.81017
52.287647,4.786946,1384.6527,178.13147
52.287846,4.7869754,1360.1781,179.24501
52.286816,4.7877064,1476.2709,180.41997
52.286934,4.7877617,1703.5652,181.85286
52.28704,4.7871914,1804.7345,183.13434
52.286896,4.786313,1686.9093,184.8037
52.287163,4.7857194,1630.3124,186.42677
52.286953,4.7869406,1604.9137,188.40088
52.28684,4.787548,1663.0638,190.05234
52.28575,4.789703,1606.5045,191.54572
52.286774,4.7880583,1669.8723,192.20609
52.286354,4.7856345,1700.1366,192.93063
52.285614,4.786463,1756.0834,194.30432
52.287018,4.784422,1926.0226,194.98694
52.285072,4.7880464,1694.3188,196.0312
52.28504,4.785729,1676.9857,197.76855
52.285164,4.7868185,1654.8456,199.6003
52.285152,4.787779,1689.1263,200.8942
52.28602,4.785938,1733.8104,202.04858
52.28579,4.7835493,1834.3007,202.87851
52.284855,4.785,1828.8047,204.7306
52.28512,4.7876616,1727.5304,206.24745
52.28607,4.7879953,1863.4946,206.46718
52.28458,4.7873917,1767.776,207.61882
52.284397,4.7883067,1529.8671,207.98076
52.28453,4.788799,1321.6677,208.84889
52.284813,4.7877893,1241.7795,209.8591
52.285114,4.7885704,1167.3821,210.78821
52.284863,4.786579,1208.0132,211.44493
52.28412,4.7887473,1198.3445,212.54552
52.285152,4.789347,1319.4159,213.56673
52.284622,4.789769,1373.8706,214.65385
52.28429,4.789219,1333.7798,215.77234
52.28452,4.790236,1153.893,217.06717
52.284447,4.7881536,908.6938,217.88913
52.28542,4.787769,935.61835,218.10333
52.284126,4.788336,990.03107,219.11205
52.28478,4.7885704,1074.5435,220.50432
52.28485,4.7898874,1115.9099,221.89368
52.28423,4.7908673,1048.869,223.08705
52.284363,4.7922916,1069.0973,224.56198
52.285023,4.791059,983.13245,226.81616
52.2851,4.7913265,1131.0834,227.46391
52.284897,4.7940316,1168.7186,228.47818
52.284546,4.7917,1107.7311,229.11433
52.284943,4.79497,1082.2831,229.64737
52.28371,4.794201,1216.7725,230.60281
52.283672,4.796495,1308.1938,231.0051
52.28389,4.794845,1288.5802,232.1014
52.282974,4.7948422,1275.2461,233.40517
52.282425,4.7961364,1166.0323,234.5129
52.283604,4.795729,1114.084,235.2949
52.28378,4.7957144,1083.4463,236.32355
52.28376,4.795695,1169.5431,237.70181
52.283154,4.794562,1142.007,238.8923
52.28324,4.7980604,1266.9233,240.64839
52.28336,4.7977023,1388.9901,241.8676
52.283894,4.7967834,1402.0559,243.42606
52.283295,4.7968283,1362.121,244.77989
52.28272,4.7962623,1243.0809,246.75354
52.284027,4.7982287,1272.2195,248.55194
52.282833,4.797676,1219.7495,250.16064
52.2833,4.800676,1328.9933,251.386
52.283104,4.799358,1541.8429,253.14693
52.28286,4.800173,1662.2472,254.54303
52.282642,4.8009796,1755.4735,255.75847
52.282173,4.8017154,1809.9552,257.11276
52.28151,4.803441,1779.1946,258.47354
52.281525,4.8019276,1729.0826,259.82327
52.281647,4.802074,1621.9136,261.58188
52.280533,4.8048053,1628.7462,263.30118
52.280693,4.8027625,1675.5543,264.25867
52.28047,4.802255,1643.476,265.29352
52.28007,4.8006134,1704.8893,266.19617
52.279835,4.801547,1882.1558,267.06934
52.280094,4.801586,2055.0916,267.77255
52.279823,4.802522,2096.1267,269.24133
52.279594,4.803332,1976.7313,269.87155
52.27951,4.8044577,2147.5637,271.43524
52.280003,4.8045545,2314.5288,273.7053
52.2791,4.804032,2462.6384,274.48502
