lat,lon,alt,time
52.322334,4.739031,1201.2555,0.0
52.322433,4.737061,1138.2277,0.9600253
52.32245,4.735512,956.2527,1.9310093
52.32347,4.7377806,954.8951,2.8752801
52.324253,4.7376113,936.0183,3.8705375
52.325264,4.7366276,1007.06067,4.802419
52.32603,4.737409,1043.4209,5.6986914
52.326443,4.737636,1027.5156,6.5166826
52.326893,4.7368474,969.9768,7.395728
52.32723,4.7379208,911.5416,8.266336
52.327454,4.739184,880.0011,9.179462
52.32839,4.738813,898.8702,10.098074
52.329002,4.7387,934.30304,11.064067
52.329185,4.738386,968.16113,12.070351
52.330063,4.7390914,948.53845,13.055317
52.330624,4.7404423,931.832,13.948366
52.331127,4.737139,922.71515,14.949524
52.331913,4.738402,1010.22284,15.773085
52.332108,4.739277,1002.2311,16.775494
52.33293,4.73949,1135.7235,17.683516
52.333733,4.739619,1172.7341,18.604939
52.334526,4.7405586,1162.9543,19.533068
52.33473,4.740575,1174.3151,20.462114
52.33495,4.741621,1200.6464,21.384113
52.33584,4.7413583,1162.1255,22.32613
52.33602,4.7422566,1116.1823,23.204174
52.336765,4.7425423,1074.3077,24.212843
52.33782,4.742955,1131.5979,25.183746
52.338604,4.7430177,1140.1714,26.192175
52.339066,4.7430983,1218.3214,27.129023
52.33953,4.7439394,1281.0126,28.105225
52.34034,4.744631,1283.5298,28.991423
52.34088,4.744351,1307.1843,29.959333
52.341393,4.744276,1261.0723,30.93191
52.341995,4.7448473,1266.8662,31.794836
52.342724,4.7455487,1260.0991,32.782234
52.34372,4.74409,1358.3,33.790977
52.34393,4.7431965,1330.8406,34.7824
52.344345,4.746216,1383.5969,35.63923
52.345245,4.7470098,1461.8911,36.560448
52.345882,4.7467713,1444.7671,37.390068
52.346687,4.7467,1409.9098,38.164024
52.34731,4.747577,1404.2157,39.09289
52.34816,4.7482557,1457.2023,40.065735
52.34929,4.7483234,1571.0505,41.07028
52.349197,4.7486324,1642.3398,42.012363
52.349995,4.749591,1637.3824,43.1192
52.350857,4.7514095,1651.515,44.20345
52.35123,4.750667,1638.7239,45.171143
52.352013,4.7503996,1724.5525,46.045036
52.35226,4.751809,1755.2596,47.03652
52.353397,4.7520037,1818.4435,47.937527
52.35368,4.7519746,1768.3025,49.01187
52.354725,4.7534146,1793.0023,49.900425
52.355473,4.753088,1764.596,50.834473
52.35618,4.753153,1770.6171,51.754284
52.35691,4.754321,1778.3064,52.59059
52.357357,4.7542906,1753.9504,53.476044
52.357815,4.7559657,1769.8066,54.276234
52.358673,4.755261,1861.7776,55.197
52.359215,4.756795,1877.4313,56.1445
52.36039,4.75705,1941.9397,57.11239
52.36089,4.7566943,1951.5262,58.180145
52.3614,4.756994,1924.7344,59.23384
52.362415,4.7580357,1936.5402,60.230854
52.36328,4.75949,1944.4598,61.176678
52.3638,4.7597265,1954.0034,62.193176
52.364117,4.7609415,2039.7108,63.16831
52.36536,4.7599425,2175.682,64.054115
52.365654,4.760809,2236.3887,65.044266
52.366177,4.7625384,2159.729,65.92935
52.367645,4.763777,2116.056,67.01384
52.368362,4.762753,2161.7534,67.954834
52.368896,4.763854,2177.4087,68.88818
52.370014,4.764199,2250.3418,69.835625
52.37052,4.7650986,2260.3374,70.65805
52.37122,4.7650275,2333.8596,71.444984
