lat,lon,alt,time
52.302708,4.7721763,727.2447,0.0
52.300835,4.771668,821.9004,0.9910174
52.30043,4.7714624,915.8752,1.9876926
52.299633,4.769951,782.19104,3.0124335
52.29928,4.769765,732.30756,4.055842
52.299026,4.7700744,681.32,5.1078506
52.299057,4.768659,733.11523,6.1040115
52.298817,4.768052,718.42145,7.035895
52.298115,4.7678127,623.2227,7.859108
52.29741,4.767716,557.8824,8.775413
52.296505,4.767831,711.97516,9.689314
52.296494,4.767543,830.56146,10.612183
52.29546,4.767648,946.8931,11.662613
52.29517,4.7676663,994.85474,12.6914625
52.294765,4.766728,1096.5734,13.715981
52.29422,4.767013,1081.5045,14.728178
52.293434,4.767699,1148.8401,15.664371
52.29298,4.767451,1208.867,16.668766
52.29201,4.7678623,1213.809,17.605019
52.291897,4.7687182,1241.7029,18.517147
52.291393,4.768341,1272.9088,19.465902
52.290634,4.7679753,1304.2913,20.439154
52.290165,4.7681603,1330.5688,21.454945
52.289616,4.769128,1420.1179,22.326527
52.289333,4.7691755,1421.1663,23.29131
52.288864,4.7690983,1471.054,24.308609
52.288006,4.768656,1406.6653,25.32232
52.287018,4.768774,1367.1804,26.380783
52.286503,4.7687373,1326.8469,27.339483
52.286125,4.769387,1331.1981,28.298727
52.285397,4.768384,1398.2574,29.211409
52.284912,4.7687726,1455.5062,30.163265
52.284504,4.768266,1483.2036,31.144344
52.283924,4.769465,1508.1598,32.11629
52.283524,4.7690086,1545.1489,33.16958
52.282677,4.7688274,1626.6111,34.158844
52.28208,4.768898,1710.8926,35.13904
52.281715,4.7682705,1752.0089,36.08873
52.28094,4.768848,1725.1326,37.095432
52.28049,4.767949,1785.9161,38.034393
52.279797,4.769689,1789.9465,39.019238
52.279312,4.7690487,1805.9946,40.107582
52.278687,4.769347,1913.8295,41.00608
52.277935,4.7694583,1989.4854,41.914124
52.277214,4.7703285,2039.7078,42.873604
52.27681,4.769209,2078.1243,43.776936
52.275883,4.769497,2092.065,44.79284
52.275085,4.7693276,2124.2087,45.93767
52.274475,4.7700562,2196.2056,46.89996
52.27342,4.768955,2219.6316,47.823586
52.27279,4.7701178,2328.0388,48.82668
52.272144,4.770176,2345.6357,49.757565
52.27161,4.770643,2385.7358,50.728928
52.270817,4.7703147,2450.9626,51.62381
52.270164,4.7715364,2517.761,52.561794
52.269585,4.771077,2524.5542,53.50659
52.268734,4.7711477,2512.1711,54.45271
52.268204,4.772121,2526.9792,55.36901
52.26766,4.7715616,2493.7566,56.556362
52.266575,4.7715054,2506.5815,57.561024
52.265892,4.771673,2525.7344,58.478966
52.26531,4.7717037,2510.9126,59.482086
52.2643,4.771896,2586.5088,60.436493
52.26368,4.7726274,2668.422,61.436707
52.262768,4.7726226,2708.2014,62.524982
52.261707,4.7729945,2713.0898,63.469078
52.261116,4.772063,2707.0044,64.57909
52.260334,4.7736096,2763.6729,65.579346
52.259335,4.7731943,2864.7424,66.54359
52.25859,4.773362,2982.7192,67.50495
52.257607,4.77375,3135.2297,68.45133
52.25695,4.7744756,3228.5054,69.45331
52.256104,4.774132,3229.2512,70.45943
52.25553,4.773825,3145.665,71.57484
52.254524,4.774956,3127.4053,72.54308
52.25376,4.7750044,3174.4397,73.45798
52.252888,4.775326,3261.539,74.35104
52.252316,4.775338,3273.379,75.25582
52.25171,4.7756805,3335.6404,76.13086
52.250828,4.776224,3425.9233,77.10791
52.249912,4.7766323,3545.5037,78.1135
52.249016,4.7777596,3551.8662,79.17589
52.248062,4.778175,3508.434,80.223114
52.24709,4.778802,3530.1953,81.30126
52.24649,4.7789383,3617.0493,82.44456
52.24576,4.7783203,3638.6716,83.32161
52.24489,4.778547,3711.304,84.35505
52.24349,4.7787514,3786.091,85.25981
52.242645,4.7791986,3785.2515,86.000305
52.241642,4.7801814,3798.3225,87.084946
52.240845,4.77937,3819.5398,87.858
52.240044,4.7789297,3897.531,88.97447
52.238533,4.779947,3905.284,89.82758
52.2382,4.7804346,3959.9666,90.844894
52.23732,4.780926,3991.1033,91.80898
52.236523,4.7798266,4112.319,92.88422
52.235264,4.781575,4254.896,94.22789
52.234673,4.7827597,4286.0015,95.05088
52.234135,4.7829013,4349.533,96.11815
52.23273,4.7834387,4411.215,96.957375
52.231472,4.7836547,4463.682,97.91914
52.23084,4.7847896,4551.2275,98.69422
52.22961,4.7852845,4618.817,99.650795
52.2285,4.786602,4684.014,100.57751
52.22787,4.78671,4774.4443,101.641815
52.226883,4.7876687,4868.3955,102.68085
52.225754,4.78831,4928.623,103.62829
52.225006,4.7883806,4992.067,104.570526
52.224068,4.789567,5048.7065,105.429535
52.222694,4.7890663,5149.4897,106.35649
52.22199,4.79007,5219.481,107.24499
52.221016,4.7920237,5203.5,108.17996
52.22042,4.7924633,5275.8574,109.04574
52.219334,4.7926507,5307.3135,110.17058
52.218693,4.793954,5361.738,110.77022
52.21796,4.7940545,5447.801,111.92682
52.216793,4.795248,5507.127,112.809784
52.216084,4.7958527,5522.576,113.90182
52.21506,4.796813,5531.3345,114.77687
52.214108,4.797534,5593.5015,115.747574
52.212997,4.798579,5630.4395,116.473434
52.211937,4.7994747,5669.495,117.493774
52.210976,4.8008494,5746.904,118.412254
52.20993,4.8028965,5785.491,119.283066
52.209476,4.8024163,5837.2285,120.30455
52.208336,4.8044453,5956.544,121.081215
52.207424,4.8064947,6059.196,122.14095
52.206512,4.8075695,6131.919,123.252396
52.20577,4.810383,6153.7383,124.272484
52.204994,4.811295,6211.619,125.08088
52.204018,4.810899,6260.815,126.129166
52.20289,4.8128586,6349.4565,126.9392
52.20208,4.812641,6386.2915,127.89233
52.201344,4.8136673,6437.6904,128.85335
52.200188,4.8149405,6515.558,129.81993
52.19955,4.8163834,6556.6777,130.80344
52.198578,4.817441,6637.4126,131.83157
52.197712,4.81907,6707.265,132.84116
52.197098,4.820967,6798.8213,133.73369
52.19646,4.8216977,6840.3687,134.59473
52.19574,4.822937,6870.871,135.54662
52.19463,4.8250566,6923.7354,136.73302
52.194168,4.8258204,6955.536,137.6634
52.19321,4.8279424,6978.772,138.66144
52.192436,4.8290415,6992.4253,139.72934
52.19178,4.8302016,7039.738,140.44695
52.191154,4.832683,7125.0674,141.56184
52.190067,4.8340755,7185.8965,142.53444
52.1891,4.835664,7242.4375,143.53621
52.18841,4.83735,7271.362,144.41045
52.187664,4.838386,7334.035,145.26833
52.186836,4.839429,7425.264,146.4891
52.186222,4.8420196,7558.302,147.45457
52.185944,4.8430624,7680.015,148.20526
52.185387,4.844098,7706.426,148.99617
52.184788,4.8466086,7717.3564,149.97401
52.18375,4.8479304,7802.3394,150.78183
52.183475,4.849528,7826.8867,151.56711
52.183018,4.8511667,7915.7036,152.55045
52.18268,4.85198,7999.7217,153.45831
52.18155,4.8530564,8060.8027,154.41125
52.181263,4.854389,8161.1187,155.43358
52.18054,4.856738,8232.452,156.42606
52.180058,4.8577285,8252.305,157.26782
52.178974,4.8596315,8266.153,158.10928
52.17886,4.86067,8272.481,158.93275
52.178326,4.8624897,8313.785,159.90076
52.177208,4.8627806,8393.202,160.761
52.176556,4.8630705,8432.007,161.9541
52.175663,4.8645725,8486.42,162.48259
52.175358,4.8671794,8550.551,163.51636
52.17453,4.868347,8687.14,164.32361
52.173294,4.8689528,8804.877,165.32732
52.173073,4.8707223,8905.941,166.29317
52.171913,4.871331,8958.413,167.16452
52.170994,4.8721213,8956.864,168.23357
52.170166,4.874384,9093.663,169.31213
52.169163,4.874736,9157.547,170.24173
52.168514,4.8769007,9164.531,171.01888
52.167713,4.878717,9231.246,171.82892
52.16698,4.8795037,9331.368,172.66628
52.166153,4.8802443,9411.742,173.678
52.16536,4.8816977,9464.169,174.6646
52.164806,4.883416,9526.732,175.6226
52.164097,4.8847475,9541.089,176.6706
52.16328,4.886003,9597.151,177.57053
52.162373,4.886552,9642.302,178.73634
52.161194,4.8882694,9711.462,179.90807
52.160515,4.889434,9734.121,180.78433
52.159336,4.89023,9752.422,181.66006
52.158768,4.8917046,9823.168,182.68385
52.157658,4.893072,9983.599,183.6102
52.156487,4.894589,10069.53,184.67552
52.155804,4.8959346,10115.006,185.62718
52.154697,4.897023,10148.482,186.6717
52.153843,4.8991566,10193.179,187.6425
52.152805,4.900518,10207.849,188.77185
52.1519,4.899693,10249.246,189.73116
52.15041,4.9017525,10268.029,190.64763
52.149788,4.902566,10340.272,191.6299
52.14826,4.903889,10399.209,192.74902
52.14723,4.9053936,10489.354,193.62558
52.146038,4.905836,10535.729,194.41653
52.144875,4.9070325,10530.409,195.33586
52.143673,4.907928,10613.793,196.09767
52.14232,4.9094477,10669.15,197.15979
52.141407,4.91151,10729.724,198.17355
52.140182,4.911979,10776.207,199.36497
52.13891,4.912987,10860.094,200.33954
52.13801,4.91373,10869.228,201.32108
52.136803,4.9149594,10892.14,202.35378
52.135693,4.9174266,10968.665,203.33919
52.135094,4.918131,10994.904,204.33783
52.133263,4.919937,11014.68,205.24873
52.13259,4.9205294,11063.803,206.3233
52.13147,4.9207177,11157.593,207.14444
52.13022,4.9224753,11191.856,208.29646
52.12928,4.9228315,11245.44,209.34016
52.128304,4.924147,11303.893,210.41743
52.126984,4.925495,11395.728,211.33261
52.125942,4.9268274,11445.885,212.3774
52.125057,4.9268336,11455.626,213.35992
52.123455,4.9278646,11435.654,214.4625
52.122417,4.9285984,11484.144,215.31715
52.12153,4.931416,11529.583,216.05495
52.120102,4.931457,11552.108,216.91266
52.119236,4.932123,11631.271,217.66205
52.117867,4.934333,11645.193,218.64377
52.11705,4.93472,11676.333,219.35455
52.115974,4.93608,11690.358,220.44559
52.11493,4.937141,11722.236,221.136
52.11406,4.9374256,11769.167,222.12694
52.1126,4.9382806,11805.63,223.20679
52.111217,4.939482,11864.777,224.14745
52.110317,4.9408994,11914.073,225.13428
52.10894,4.9410295,11967.077,226.03705
52.107277,4.943683,11995.294,227.05452
52.10617,4.9440184,12025.462,227.90575
52.10453,4.945326,12018.462,229.15076
52.10347,4.9460173,12086.871,230.19144
52.10238,4.947664,12134.361,231.11
52.1011,4.948043,12231.257,232.07489
52.09983,4.950738,12243.472,233.16188
52.098167,4.951609,12297.779,233.79881
52.09718,4.951494,12332.104,234.87782
52.095684,4.95416,12365.153,235.86858
52.094414,4.9553304,12449.292,236.71356
52.093544,4.956113,12503.756,237.85695
52.09201,4.956519,12548.265,238.67953
52.090714,4.9586296,12648.309,239.72188
52.089016,4.9601393,12699.274,240.58331
52.087814,4.960695,12724.9795,241.73083
52.086636,4.962225,12723.79,242.86084
52.084976,4.9633245,12773.13,243.90016
52.084618,4.965056,12823.146,244.7757
52.083168,4.965919,12827.322,245.74469
52.08172,4.9674144,12860.593,246.91972
52.080624,4.9689674,12884.643,248.00305
52.079483,4.9700403,12911.844,249.11397
52.07844,4.971617,12993.546,250.15833
52.0772,4.972885,13074.412,251.27466
52.075863,4.9744024,13139.8955,252.23315
52.074554,4.975879,13194.109,253.49176
52.073112,4.976235,13201.2295,254.28581
52.071724,4.9768696,13222.576,255.29237
52.07053,4.9785266,13225.12,256.09222
52.069168,4.978924,13253.254,257.29733
52.068016,4.9799776,13305.742,258.16742
52.066505,4.981625,13328.526,258.9756
52.065296,4.981699,13334.275,259.75232
52.064075,4.982888,13384.949,260.60138
52.062702,4.984155,13438.346,261.62204
52.0613,4.9849944,13466.456,262.61856
52.060043,4.9868155,13503.003,263.70386
52.058384,4.9886785,13491.111,264.61887
52.057102,4.989193,13533.208,265.58652
52.055992,4.990814,13527.398,266.60962
52.05487,4.9908867,13534.531,267.46555
52.053368,4.991894,13551.152,268.67078
52.05176,4.9932103,13645.319,269.6166
52.051144,4.993296,13664.33,270.49167
52.049374,4.9949074,13736.538,271.36237
52.04785,4.9962325,13777.627,272.11768
52.04668,4.997627,13855.141,273.09454
52.045128,4.999277,13905.259,274.04178
52.04374,4.9997663,13930.258,274.8702
52.042133,5.001462,14016.298,276.1887
52.04086,5.0022874,14077.192,276.9113
52.03946,5.0036597,14163.912,278.12488
52.038345,5.00508,14289.891,278.87128
52.036922,5.0054913,14382.6045,280.0268
52.035133,5.0071077,14466.182,280.92166
52.033653,5.008729,14492.723,281.7658
52.03258,5.009281,14519.653,282.66583
52.030876,5.008841,14530.5,283.8262
52.02945,5.011936,14591.512,284.5528
52.02794,5.0151963,14653.49,285.64935
52.026474,5.016928,14719.851,286.6708
52.025208,5.017484,14757.16,287.57318
52.023113,5.0194206,14801.084,288.55856
52.02287,5.0202456,14856.693,289.62527
52.02064,5.021756,14862.626,290.53018
52.0196,5.021232,14906.999,291.36102
52.017876,5.023479,14964.638,292.67245
52.015743,5.0264316,14990.023,293.68155
52.015686,5.0269184,15088.688,294.3805
52.01377,5.0249534,15154.441,295.66873
52.012085,5.025626,15070.358,296.7208
52.010372,5.028729,15140.526,297.09006
52.0097,5.0292315,15271.011,298.63837
52.007713,5.0293045,15361.195,299.71603
52.00593,5.0303745,15468.223,300.55963
52.00483,5.034815,15544.711,301.51883
52.00336,5.0350056,15666.582,302.23553
52.001816,5.036556,15704.418,303.83325
52.00011,5.0364223,15739.201,304.2688
51.99903,5.037776,15784.454,305.79117
51.99765,5.0399504,15840.309,306.46143
51.996334,5.0410953,15899.238,307.46228
51.995033,5.0426164,15904.0205,308.25797
51.99348,5.041557,15968.781,309.07236
51.99202,5.0424204,16012.383,310.53857
51.99066,5.0452914,16098.293,311.07007
51.989193,5.047649,16170.039,312.25742
51.988113,5.0476017,16193.771,313.2275
51.986458,5.0485673,16230.758,314.14648
51.984943,5.049787,16310.968,315.27216
51.983757,5.0505624,16390.191,316.14618
51.982536,5.0509534,16382.494,317.11734
51.98039,5.0522523,16403.96,318.21396
51.97944,5.054265,16457.367,318.8253
51.977966,5.0553327,16459.371,319.76025
51.97636,5.0561886,16535.297,320.91382
51.9747,5.05821,16580.818,321.8255
51.973663,5.0582395,16673.932,322.6443
51.972054,5.060719,16730.54,323.74588
51.969933,5.0609183,16789.367,324.64642
51.969017,5.0622234,16850.834,325.45972
51.968273,5.061419,16838.416,326.4209
51.966297,5.063071,16858.178,327.03107
51.96445,5.06637,16850.256,327.78485
51.963295,5.067331,16921.703,329.15582
51.961292,5.067522,16979.62,330.08817
51.95963,5.0676656,17011.951,331.00607
51.9584,5.0699587,17042.695,331.8238
51.956665,5.07058,17131.465,332.71115
51.955475,5.072141,17201.607,333.84445
51.953846,5.0734415,17231.918,334.61005
51.952724,5.0730085,17304.686,335.71762
51.951412,5.0755625,17370.457,336.60358
51.950012,5.0759907,17414.852,337.14426
51.948917,5.079462,17410.969,338.3737
51.94731,5.079737,17447.545,339.0649
51.945667,5.081689,17509.615,339.96484
51.94436,5.080926,17526.162,340.91177
51.94249,5.0825176,17563.107,341.9557
51.94117,5.0842333,17653.31,343.04095
51.939117,5.0855093,17702.613,343.7763
51.938034,5.0862193,17781.459,344.89105
51.93702,5.086796,17790.785,345.68173
51.93514,5.089022,17858.992,346.8905
51.93332,5.090128,17926.387,347.4135
51.931892,5.0910068,17979.082,348.9631
51.9306,5.092292,18073.52,349.74463
51.92903,5.0942225,18077.752,350.9263
51.92767,5.0952277,18135.771,351.82022
51.92644,5.0965705,18178.094,352.8617
51.925003,5.0971303,18189.07,353.9666
51.9235,5.0957537,18253.578,354.73868
51.921963,5.0966353,18298.516,356.17285
51.920227,5.1009626,18394.826,357.15317
51.918648,5.103333,18505.982,358.71545
51.917583,5.102952,18603.99,359.5712
51.915676,5.1039114,18678.7,360.42636
51.913757,5.1060867,18690.863,361.3436
51.912495,5.107011,18718.084,362.25995
51.91048,5.1071286,18760.477,362.97028
51.909126,5.1093707,18891.143,364.50858
51.908154,5.1086783,18919.287,364.7514
51.906483,5.1115646,18914.62,366.32312
51.904377,5.113117,18976.21,366.67032
51.902836,5.1142983,19043.488,368.0677
51.902508,5.1131277,19072.72,368.8382
51.899685,5.113046,19151.91,369.83163
51.898407,5.1180167,19195.967,371.35397
51.896324,5.1200795,19200.223,371.35748
51.895195,5.1186953,19236.697,373.65063
51.893314,5.1186266,19347.23,373.83862
51.891624,5.120284,19308.443,375.53632
51.891285,5.1203604,19389.031,376.10504
51.889843,5.1223836,19467.227,377.38132
51.888172,5.123003,19516.525,378.2136
51.886894,5.1227546,19565.414,379.0924
51.885063,5.122967,19622.584,380.11145
51.882988,5.125776,19668.207,380.99326
51.88205,5.126835,19719.652,382.30695
51.88036,5.126977,19764.393,383.06
51.87881,5.128977,19774.504,383.94116
51.87677,5.12977,19821.062,385.1556
51.87558,5.1326675,19871.113,386.05835
51.8735,5.132503,19902.434,386.93756
51.87236,5.1344967,19998.06,387.79062
51.870163,5.1345506,20070.229,388.952
51.86872,5.1357193,20075.926,389.82864
51.86742,5.1370187,20139.715,391.04666
51.865414,5.1378756,20230.105,392.03043
51.863922,5.1375337,20263.74,392.6593
51.862343,5.1403084,20255.459,393.8189
51.860573,5.1404896,20274.969,394.87912
51.859398,5.141202,20325.205,395.6639
51.857956,5.1426506,20377.922,396.55273
51.85615,5.14212,20392.527,397.86685
51.854404,5.1446214,20385.662,398.65787
51.852863,5.1456676,20434.639,399.68152
51.850754,5.1474624,20485.58,400.74365
51.849327,5.14781,20572.314,401.72034
51.84752,5.149348,20603.209,402.43
51.845043,5.1516213,20697.637,403.65152
51.844585,5.151775,20833.512,404.74142
51.842457,5.1526847,20812.607,405.33038
51.840565,5.1557236,20833.986,406.56033
51.839672,5.155748,20832.195,407.44623
51.83833,5.156428,20897.453,408.6395
51.83599,5.1579685,20862.943,409.7973
51.834774,5.1580353,20925.684,410.8404
51.83371,5.160112,21001.92,411.79572
51.830944,5.160928,21072.6,412.44864
51.830784,5.1609287,21071.486,413.71527
51.829044,5.1621017,21096.287,414.37897
51.827255,5.162582,21169.63,415.5039
51.825344,5.1649594,21143.0,416.06607
51.82451,5.165746,21181.543,417.02032
51.822838,5.1674433,21199.363,418.1902
51.82081,5.1670856,21248.693,419.27048
51.81957,5.1683526,21284.475,419.81064
51.81755,5.1683745,21335.074,420.7853
51.81618,5.170085,21406.443,421.65033
51.814606,5.170073,21467.629,422.69153
51.81231,5.172637,21526.006,423.22318
51.81081,5.1743608,21567.488,424.24454
51.809433,5.1745057,21618.393,425.22156
51.808037,5.1748595,21650.127,426.01566
51.806564,5.175174,21698.51,427.4472
51.805325,5.1760187,21791.482,427.86267
51.803616,5.178323,21753.17,429.5869
51.80122,5.179808,21798.156,430.3575
51.800926,5.1790924,21836.62,431.84665
51.798264,5.1798573,21860.178,432.7098
51.796806,5.1811466,21883.477,434.1268
51.795635,5.184115,21930.123,435.09518
51.794155,5.183475,21946.613,435.55276
51.79221,5.184191,22104.607,437.04285
51.790607,5.1864386,22095.584,437.4174
51.789326,5.186904,22157.2,438.61697
51.787785,5.188572,22205.703,439.79608
51.785557,5.188577,22220.9,440.81577
51.78426,5.1888447,22153.98,441.38055
51.782784,5.187814,22146.432,442.53995
51.7813,5.189917,22330.99,443.97458
51.779083,5.192352,22280.225,444.04166
