lat,lon,alt,time
52.30591,4.7745667,813.4756,0.0
52.30562,4.776336,881.36115,0.9563892
52.30513,4.775942,862.12115,1.9410291
52.304436,4.77588,959.361,2.9088078
52.304493,4.7748837,1011.3571,3.9481058
52.303932,4.7743306,1041.7842,4.9497232
52.303276,4.773464,982.2123,5.9497075
52.30244,4.7734623,959.75183,6.9064484
52.301792,4.773828,1005.402,7.87516
52.300964,4.7738795,1012.146,8.84373
52.30063,4.7738886,954.9617,9.814704
52.300007,4.7739367,889.1701,10.768098
52.299328,4.7739153,830.474,11.762077
52.298557,4.774554,840.412,12.754785
52.29797,4.7747307,829.62524,13.737936
52.297325,4.774619,845.0302,14.726474
52.29688,4.774454,869.2942,15.711954
52.296112,4.773763,898.63226,16.652946
52.295353,4.7739487,928.7009,17.649153
52.29478,4.774842,997.8476,18.594893
52.294155,4.7749114,1026.5718,19.59423
52.293617,4.775014,1081.8253,20.523777
52.292732,4.774805,1149.1716,21.481073
52.292366,4.774868,1194.2908,22.420671
52.29175,4.774765,1251.3353,23.363678
52.291084,4.774769,1317.4814,24.302603
52.290718,4.774945,1339.3235,25.310791
52.289627,4.775346,1334.1082,26.20734
52.288895,4.7758117,1259.0278,27.188272
52.288437,4.775959,1254.2883,28.149517
52.288002,4.7754784,1241.2822,29.08368
52.28737,4.7757425,1194.4211,30.048306
52.287006,4.775854,1197.6459,30.966948
52.286163,4.776177,1180.5433,31.889088
52.285614,4.776088,1209.9719,32.840546
52.28489,4.776388,1244.1923,33.878403
52.28464,4.776272,1267.7227,34.89151
52.283848,4.776544,1234.8022,35.901104
52.28314,4.7771125,1264.2247,36.8814
52.28238,4.7781954,1306.0532,37.848408
52.281906,4.7781506,1343.3754,38.85363
52.281155,4.778245,1426.8972,39.85784
52.280624,4.778976,1450.6716,40.9916
52.28029,4.779045,1426.9203,42.09214
52.279522,4.779905,1416.5095,43.152695
52.278816,4.780415,1434.3795,44.183662
52.27843,4.7801313,1448.8682,45.158882
52.27789,4.7806826,1439.2341,46.15316
52.277287,4.7813945,1437.8005,47.118546
52.27667,4.781714,1465.3951,48.073605
52.275654,4.7822013,1452.4397,49.066032
52.27538,4.7833424,1433.9359,50.18508
52.2746,4.78376,1430.6882,51.392235
52.2742,4.7840796,1415.3002,52.571552
52.273567,4.785136,1441.5026,53.609196
52.273136,4.7857666,1442.1442,54.611774
52.27272,4.786411,1455.0735,55.631737
52.2722,4.78759,1468.2637,56.53543
52.27163,4.7874556,1486.1305,57.53836
52.271313,4.7884693,1483.0624,58.546284
52.270523,4.790317,1503.7656,59.53812
52.270184,4.7910805,1506.8705,60.4223
52.269783,4.7917666,1547.5894,61.39879
52.269474,4.7917256,1585.7189,62.338768
52.269035,4.7935796,1597.4126,63.383244
52.268612,4.795286,1623.9497,64.4687
52.268105,4.7958546,1629.0238,65.5304
52.267696,4.796369,1654.158,66.50176
52.26714,4.797487,1661.8029,67.41945
52.266945,4.7993174,1683.9963,68.43843
52.266563,4.8003635,1681.4393,69.34225
52.266388,4.8015304,1717.6934,70.34179
52.266087,4.8024974,1744.0892,71.26273
52.265484,4.8041854,1756.5734,72.14209
52.2655,4.8052297,1814.0416,73.13569
52.26476,4.8059907,1891.2148,74.109764
52.2651,4.8064156,1916.8806,75.140656
52.264572,4.8077435,1914.9122,76.23208
52.264217,4.8091264,1970.958,77.26331
52.26447,4.8104024,1986.0974,78.22989
52.264004,4.8114853,2007.4564,79.04087
52.264122,4.812397,2083.9675,80.12501
52.263924,4.81418,2100.978,81.09259
52.26377,4.8156776,2094.996,82.10131
52.263367,4.817622,2118.6772,83.09514
52.263664,4.818601,2150.9014,84.07497
52.263374,4.8198795,2179.8801,85.13951
52.26302,4.8207397,2205.8523,86.12209
52.26328,4.8228464,2208.7063,87.06387
52.26291,4.8231144,2277.7747,88.0185
52.262817,4.8256164,2306.4092,88.99932
52.262646,4.8269854,2399.4011,89.944984
52.262333,4.829164,2436.1934,90.821304
52.262413,4.8308635,2495.8699,91.66394
52.26205,4.831821,2549.3745,92.61304
52.262028,4.8330784,2610.1562,93.51795
52.262016,4.834769,2661.3325,94.56942
52.261692,4.837085,2686.055,95.33467
52.261555,4.8384447,2787.86,96.343414
52.26149,4.8404346,2890.511,97.35513
52.261406,4.841777,2981.5798,98.51758
52.26129,4.8436494,3021.5422,99.62367
52.261246,4.8455596,3026.9268,100.59076
52.261154,4.847386,2973.125,101.54782
52.260864,4.848352,2971.1768,102.436714
52.26083,4.849885,2995.6719,103.42163
52.260708,4.851044,3044.2253,104.37738
52.26058,4.8522625,3092.1123,105.42335
52.2601,4.8541775,3108.9155,106.420906
52.26051,4.855131,3158.888,107.26804
52.260426,4.856998,3246.5957,108.286964
52.260357,4.8588705,3335.4802,109.24094
52.260635,4.8607297,3389.889,110.18274
52.26054,4.8625455,3374.3647,111.10924
52.260643,4.8649282,3375.2156,112.1369
52.260307,4.866343,3435.254,113.20909
52.26003,4.8683,3499.8533,114.148895
52.259888,4.8699803,3561.0188,115.194725
52.259872,4.8719416,3574.199,116.142715
