lat,lon,alt,time
52.313774,4.745219,34895.55,0.0
52.320377,4.7469754,33535.383,0.29101413
52.322536,4.7501135,34022.36,0.50059104
52.31968,4.7469645,34189.67,0.6880808
52.320953,4.7446938,33837.582,0.87564445
52.3199,4.745084,33648.27,1.4241872
52.319443,4.7456985,33747.785,1.9726486
52.32006,4.7468557,33308.047,2.4742556
52.320778,4.7445526,33391.426,2.918404
52.3199,4.7422123,33389.484,3.5170534
52.32092,4.743555,33442.07,4.1103277
52.32078,4.743875,33697.37,4.5729346
52.32109,4.7443824,33873.633,5.112558
52.320244,4.7453904,34005.39,5.7237954
52.320797,4.74619,34020.78,6.1183043
52.320156,4.7467523,34333.99,6.666339
52.320404,4.7479277,34470.19,7.678497
52.320263,4.7473993,34451.598,7.7829413
52.32085,4.746034,34401.86,9.049769
52.320053,4.7470875,34340.14,9.957975
52.320934,4.746872,34330.84,10.408108
52.32045,4.749194,34192.473,11.364283
52.32059,4.74902,34130.133,11.848622
52.321312,4.7484093,34159.664,13.331284
52.32073,4.750141,34225.957,14.213084
52.320515,4.7498794,34188.535,15.22738
52.320465,4.7500544,34213.242,16.195368
52.31975,4.7503223,34124.973,16.778194
52.320763,4.74969,34165.586,17.195028
52.320766,4.7513943,34269.637,17.675194
52.321133,4.74954,34217.73,18.335415
52.32165,4.749606,34387.184,18.932114
52.321835,4.74978,34469.09,19.37399
52.321564,4.749854,34564.574,20.251688
52.321915,4.751304,34749.49,20.776567
52.322136,4.750284,34663.227,21.491018
52.32234,4.749934,34774.566,22.532543
52.321877,4.7486367,34581.996,23.831772
52.320747,4.7483974,34382.02,23.76533
52.321415,4.7492857,34497.562,25.251194
52.321484,4.749539,34865.805,26.953049
52.321125,4.7499433,35044.79,26.831251
52.321133,4.750905,34998.29,28.390306
52.32121,4.750913,34909.113,28.912968
52.321827,4.7511563,34962.574,29.600225
52.321327,4.7506204,34863.465,30.547142
52.321846,4.75006,34869.004,31.663784
52.322002,4.7505026,34893.008,33.20104
52.32218,4.7482443,35225.41,34.584194
52.322308,4.7498684,35473.11,37.384132
52.32321,4.748153,35423.355,38.572727
52.322598,4.7508492,35433.727,39.69887
52.322628,4.750491,35331.65,41.388363
52.32345,4.751202,35417.48,42.62231
52.32352,4.751081,35452.99,44.172203
52.323856,4.7492695,35581.207,45.552807
52.323933,4.749698,35604.203,46.848846
52.323757,4.7505226,35459.59,47.985153
52.32326,4.7492294,35409.793,46.878086
52.32327,4.7510715,35282.63,49.48921
52.32372,4.750027,35344.59,50.70517
52.322998,4.7492766,35295.336,52.19148
52.32329,4.749321,35384.895,52.99357
52.323334,4.7510962,35263.492,54.046234
52.324173,4.750471,35011.055,55.0194
52.323895,4.750372,34876.35,55.806606
52.3239,4.7511287,34846.95,56.582355
52.324116,4.7502685,34662.625,57.957935
52.32522,4.7497544,34674.973,59.199627
52.32384,4.750521,34682.816,60.10916
52.324074,4.7519035,34659.63,61.02636
52.324722,4.7515655,34526.223,62.396767
52.32408,4.7514925,34388.008,63.84352
52.323654,4.749233,34325.684,64.53757
52.32351,4.750689,33849.242,66.469696
52.323524,4.7507324,34585.14,67.383575
52.32458,4.7503147,34377.39,68.529175
52.323586,4.7475557,34452.527,68.755684
52.324806,4.7469535,34458.414,69.68354
52.325054,4.749294,34393.395,70.41749
52.323303,4.749139,34457.918,72.17812
52.32405,4.749341,34470.2,74.17366
52.324318,4.7498517,34489.098,76.10535
52.323467,4.74739,34547.105,78.72653
52.32329,4.7500677,34509.492,80.575775
52.32496,4.7473693,34401.5,82.217636
52.32535,4.748289,34365.305,83.54157
52.32403,4.744235,34352.652,84.50918
52.324154,4.746481,34387.277,85.69535
52.323933,4.7480273,34348.98,85.807884
52.32515,4.748363,34242.53,87.22107
52.32488,4.745906,34301.336,87.350716
