lat,lon,alt,time
52.346825,4.711212,0.0,0.0
52.346558,4.71283,0.0,0.99202055
52.346897,4.7124796,0.0,1.9927385
52.347965,4.713916,0.0,2.9793012
52.349323,4.7146626,0.0,3.9801702
52.34977,4.7137117,0.0,4.997142
52.350662,4.7132645,0.0,6.026756
52.351177,4.7132807,0.0,7.032911
52.35198,4.713641,0.0,8.083094
52.352886,4.71352,0.0,9.133198
52.35344,4.712994,0.0,10.16132
52.354336,4.7130265,0.0,11.206653
52.35511,4.7128716,0.0,12.236638
52.35634,4.713315,0.0,13.283543
52.356922,4.71214,0.17496943,14.400654
52.35754,4.71122,54.888218,15.436273
52.35855,4.713242,48.514114,16.4048
52.359264,4.7129164,115.67322,17.474684
52.360325,4.7135663,195.72327,18.522474
52.360744,4.713872,185.54741,19.517303
52.361378,4.7149677,205.47858,20.55932
52.362072,4.7139354,256.4561,21.525797
52.3628,4.714192,270.69305,22.508038
52.363552,4.714112,271.82578,23.570879
52.364063,4.715028,297.1503,24.527855
52.365253,4.7158656,335.51157,25.603512
52.366417,4.7147517,398.9211,26.67284
52.36695,4.715494,404.77338,27.748837
52.367752,4.715267,491.05325,28.786674
52.368595,4.715318,501.0879,29.867556
52.369316,4.7156296,467.08704,30.947844
52.369865,4.714287,488.88608,32.018703
52.370422,4.714839,496.71213,33.131073
52.37155,4.714742,605.6306,34.219757
52.3723,4.7145042,670.84814,35.25825
52.372845,4.7144203,752.13525,36.189358
52.373318,4.714809,752.89655,37.15881
52.37519,4.7166276,806.89764,38.156227
52.37593,4.7139497,841.72424,39.160713
52.376236,4.7135468,866.85077,40.22062
52.37739,4.71459,939.8253,41.261982
52.37844,4.716043,961.87604,42.228893
52.379147,4.7154474,1004.3015,43.223335
52.379868,4.7157483,1027.5188,44.205563
52.3804,4.7156224,1026.9263,45.20509
52.381645,4.7161317,1055.741,46.21037
52.382374,4.715116,1101.979,47.19126
52.38332,4.7134876,1105.7147,48.173393
52.383907,4.715219,1209.754,49.167118
52.385227,4.7164307,1195.7994,50.175163
52.38647,4.715415,1259.8474,51.061863
52.386715,4.7155285,1304.0917,52.08621
52.387554,4.716405,1359.8164,52.9873
52.388443,4.7163854,1442.6107,54.032024
52.38918,4.7163982,1487.4366,55.0059
52.39013,4.717594,1598.4409,55.982845
52.391365,4.7172766,1641.5203,57.05152
52.39253,4.717149,1684.7838,58.200977
52.39352,4.7174015,1689.907,59.32412
52.394398,4.7177777,1698.0431,60.47666
52.39589,4.7173424,1761.3191,61.459465
52.396442,4.717866,1798.9681,62.366257
52.397594,4.718466,1886.6831,63.445786
52.399044,4.718421,1884.1154,64.35025
52.3994,4.7182903,1917.8661,65.29503
52.40087,4.717636,2021.4342,66.373856
52.401676,4.716822,2029.6808,67.398346
52.403133,4.7164497,2032.6906,68.2887
52.40354,4.717444,2022.1494,69.301094
52.4051,4.718525,2055.0144,70.31767
52.406258,4.7173367,2118.2751,71.41768
52.4066,4.716114,2143.239,72.410416
52.408157,4.7174006,2122.1213,73.60543
52.40945,4.717224,2113.8962,74.731995
52.41015,4.71824,2057.4348,76.03362
52.411404,4.7180743,2186.8828,77.168564
52.41193,4.719632,2175.9084,78.33289
52.413338,4.718788,2218.3037,79.30792
52.414585,4.7190223,2254.4568,80.33666
52.415344,4.7189584,2320.3213,81.29727
52.41665,4.7199225,2339.7092,82.52821
52.417595,4.7225294,2253.848,83.33623
52.418873,4.7220173,2314.2542,84.597206
52.420433,4.7221613,2349.6753,85.484146
52.421967,4.7219014,2409.253,86.94113
52.421436,4.723706,2420.9956,87.88527
52.422955,4.7242975,2502.5464,88.91418
52.42424,4.727586,2522.419,89.95931
52.42506,4.725906,2644.0068,90.8345
52.426487,4.7249875,2774.54,91.83271
52.427612,4.7272425,2776.0251,92.94447
52.428356,4.726856,2873.577,94.077156
52.429447,4.7286315,2820.4263,94.92247
52.430824,4.728733,2857.6492,95.77271
52.431892,4.730271,2893.536,96.68757
52.43236,4.7308493,2960.4038,97.775925
52.433487,4.7318335,3011.3608,98.85445
52.434315,4.7316265,3052.5662,99.655235
52.43543,4.733263,3053.9592,100.53351
52.436375,4.7329907,3084.109,101.424095
52.43696,4.7349143,3080.4185,102.38203
52.43864,4.736245,3116.8474,103.20503
52.439835,4.7368646,3171.9138,104.38394
52.440536,4.7373853,3281.5435,105.54384
52.441837,4.7386184,3345.236,106.38787
52.442955,4.739336,3411.799,107.71445
52.44408,4.7408895,3451.2102,108.7434
52.445103,4.7416396,3509.1511,109.674576
52.4464,4.7415833,3532.0613,110.86706
52.447308,4.742742,3574.1226,111.78315
52.4482,4.743902,3595.8394,112.91836
52.44958,4.744955,3670.0674,113.96614
52.45019,4.745961,3738.7278,114.79912
52.45118,4.7472405,3815.5242,115.983795
52.452244,4.7480116,3900.1343,116.78492
52.45377,4.7487755,3943.97,117.86918
52.45427,4.750701,4028.4753,118.52125
52.455883,4.7519584,4124.8755,119.4705
52.45705,4.753105,4155.5825,120.32252
52.45807,4.752276,4233.466,121.29259
52.45889,4.754001,4291.038,122.74303
52.460014,4.7567477,4381.6406,123.19045
52.46172,4.757492,4482.2744,124.52855
52.462517,4.758134,4532.0254,125.578316
52.46283,4.75946,4527.9243,126.43379
52.46402,4.7611756,4560.5654,127.64921
52.465393,4.7630124,4595.9585,128.7507
52.46581,4.763196,4658.4727,129.8093
52.466904,4.764923,4726.807,130.82314
52.46805,4.765661,4831.903,131.85976
52.468975,4.7677083,4894.42,132.98549
52.469795,4.7692432,4922.4087,133.98944
52.47071,4.770687,4967.863,135.03355
52.471516,4.7713265,5035.056,136.00471
52.472275,4.7733593,5107.3013,137.12369
52.472908,4.7746053,5184.0156,138.13849
52.47411,4.775278,5268.0024,139.0914
52.47468,4.7784414,5332.6846,140.13203
52.475163,4.779059,5489.7646,140.9738
52.475918,4.7806983,5551.6206,141.69759
52.47656,4.7821794,5634.7715,142.98456
52.477455,4.783155,5677.917,143.9002
52.477596,4.7846746,5723.046,145.02626
52.47875,4.7879796,5719.7334,146.0797
52.479504,4.7892113,5737.774,147.15727
52.48005,4.789113,5827.7393,148.19934
52.480114,4.7911034,5836.66,149.10791
