lat,lon,alt,time
52.302338,4.757733,460.12,0.0
52.302437,4.7555914,518.5394,0.9945431
52.30143,4.7555423,530.594,2.000648
52.3011,4.7533026,562.5538,2.9816122
52.300537,4.7532153,545.8338,3.9595284
52.300102,4.752607,519.99243,4.976711
52.299442,4.7514005,540.8821,6.0386953
52.298763,4.7501364,547.9214,7.127125
52.298218,4.7486134,537.86066,8.214484
52.298077,4.7476254,464.2108,9.310818
52.297615,4.7471094,505.83664,10.368289
52.297184,4.7458744,615.521,11.428533
52.29637,4.7448564,765.74146,12.491225
52.295925,4.743875,884.449,13.49367
52.295586,4.743631,963.46765,14.577369
52.295467,4.74224,942.15515,15.631074
52.294624,4.741649,957.98224,16.70576
52.29424,4.739862,977.85657,17.699497
52.293777,4.7391777,983.50934,18.745583
52.29323,4.7385173,1006.25073,19.769102
52.2926,4.7377734,1074.3783,20.746725
52.29224,4.737297,1170.567,21.775541
52.291656,4.7353373,1240.4474,22.759573
52.291283,4.734842,1253.2017,23.866503
52.29081,4.7330074,1236.6702,24.88077
52.290257,4.733014,1256.4463,25.985832
52.289673,4.73112,1271.6625,27.080593
52.289455,4.730679,1262.6884,28.201977
52.28888,4.73027,1275.1005,29.226376
52.288578,4.7296796,1352.3373,30.356647
52.2882,4.7281437,1378.3079,31.311247
52.288025,4.72755,1414.8167,32.37186
52.28764,4.7258086,1491.8815,33.410427
52.287327,4.725066,1450.0961,34.464123
52.286896,4.7246914,1527.517,35.462708
52.28642,4.7242427,1585.392,36.540432
52.286,4.723132,1653.5164,37.517117
52.285385,4.7215576,1652.4728,38.517597
52.285233,4.7204204,1649.0164,39.433144
52.284336,4.719442,1688.1082,40.546196
52.283752,4.7189355,1764.9504,41.72169
52.283287,4.716863,1895.6096,42.700737
52.282608,4.7157083,1891.6345,43.62778
52.282032,4.7144194,1891.6805,44.44639
52.28141,4.71483,1912.9991,45.383713
52.28138,4.713254,1959.6792,46.38264
52.280678,4.7119503,2038.1392,47.37017
52.280174,4.710927,2165.784,48.51002
52.279747,4.710674,2232.266,49.666702
52.279102,4.7102313,2295.5623,50.828808
52.27834,4.709718,2409.3906,51.86042
52.277905,4.708362,2457.1511,52.852364
52.277252,4.707688,2498.7092,53.77762
52.276695,4.7069697,2513.04,54.69148
52.276085,4.7056856,2580.6182,55.71118
52.275387,4.704193,2703.95,56.723946
52.274906,4.7033763,2697.519,57.816177
52.274525,4.702423,2717.2031,59.02892
52.274208,4.7009397,2742.7903,59.942036
52.27338,4.6992564,2792.6396,61.136436
52.27299,4.6989164,2748.093,62.18684
52.27258,4.6976595,2776.6958,63.222015
52.27174,4.6971717,2794.5535,64.27451
52.27088,4.696291,2866.8098,65.29067
52.270195,4.695835,2891.7336,66.354774
52.269375,4.6961246,2905.1648,67.4813
52.268787,4.6946206,2932.7793,68.58103
52.26817,4.6938753,2963.043,69.89325
52.26725,4.693843,2999.0527,70.985306
52.26665,4.6932774,3038.596,72.13664
52.265926,4.69235,3093.3997,73.1746
52.26493,4.6921344,3116.545,74.31452
52.264114,4.6917276,3065.6917,75.47514
52.263412,4.6921363,2980.9236,76.40732
52.26292,4.6927614,3030.133,77.37323
52.26147,4.6926413,3020.1592,78.49647
52.26133,4.691753,3100.4814,79.553665
52.25965,4.692055,3100.187,80.65913
52.258747,4.6917715,3142.8013,81.7892
52.25881,4.692475,3126.34,82.8313
52.25702,4.691479,3145.2097,83.975876
52.256123,4.690911,3216.9282,85.130455
52.25538,4.691639,3251.3975,86.19146
52.25467,4.6915464,3316.6858,87.33139
