lat,lon,alt,time
52.303165,4.776243,389.68594,0.0
52.302467,4.7768884,353.1704,0.9856746
52.30214,4.7777977,357.3757,1.9777937
52.300938,4.776465,339.9634,2.9660218
52.300346,4.7776446,277.21762,3.9560187
52.29936,4.777637,253.3792,4.9565463
52.29845,4.777717,241.07391,5.955084
52.297783,4.7771025,227.87773,6.917855
52.29722,4.7765803,265.7448,7.851284
52.29654,4.7760553,311.28598,8.786266
52.295986,4.776412,365.0937,9.737066
52.295025,4.777043,434.11145,10.669935
52.29456,4.7765846,509.80875,11.6010475
52.29369,4.776738,554.3983,12.601648
52.29315,4.775899,598.8129,13.583824
52.292534,4.775494,617.6912,14.584421
52.292065,4.775218,643.84454,15.555052
52.29137,4.775219,655.75476,16.580221
52.290806,4.7750716,679.17914,17.551422
52.289825,4.775568,713.4916,18.464626
52.289074,4.7762446,764.9326,19.401274
52.288498,4.775678,825.99384,20.37026
52.287548,4.775743,866.6021,21.330389
52.287113,4.7765117,856.8176,22.305725
52.286366,4.7766724,866.883,23.257404
52.285748,4.777284,888.1525,24.22387
52.285065,4.777423,891.1101,25.16781
52.28419,4.7772965,925.0081,26.140104
52.28347,4.776962,983.4863,27.122944
52.28269,4.7767043,1062.7827,28.116642
52.281853,4.776921,1114.8577,29.112757
52.281605,4.7776136,1140.3065,30.0188
52.28063,4.777248,1175.041,30.984692
52.28008,4.777275,1191.591,31.960457
52.279247,4.7772574,1225.6455,32.928806
52.278637,4.777238,1301.7205,33.899414
52.277832,4.7775893,1338.1432,34.838707
52.27704,4.77771,1401.5574,35.788387
52.276207,4.777963,1467.0236,36.807415
52.27572,4.7781243,1512.178,37.772224
52.274925,4.778645,1575.7318,38.78746
52.27429,4.7793083,1589.6204,39.655075
52.273476,4.7798405,1611.9734,40.65229
52.272816,4.7798433,1643.9299,41.609398
52.27216,4.780411,1671.2098,42.529274
52.271297,4.7806954,1686.116,43.456875
52.270306,4.7813725,1712.6438,44.4498
52.26974,4.7818675,1736.5808,45.357803
52.26923,4.782402,1782.2202,46.261475
52.268257,4.783862,1822.279,47.22425
52.26762,4.7844834,1821.6958,48.214077
52.267056,4.785174,1834.6711,49.18887
52.266552,4.785785,1879.5647,50.10998
52.26582,4.7869415,1881.9958,51.202244
52.265373,4.7882066,1896.0516,52.223537
52.26483,4.788675,1942.1438,53.157433
52.264248,4.7893734,1974.4733,54.147297
52.263577,4.7905984,2051.0593,55.095963
52.262905,4.791336,2089.6875,55.90748
52.262497,4.7929697,2105.309,56.87105
52.262016,4.7938237,2156.4568,57.847313
52.261,4.7948103,2223.7327,58.800117
52.260483,4.796185,2245.2922,59.76019
52.260014,4.7982383,2298.8743,60.72458
52.259453,4.7991257,2365.53,61.708336
52.259037,4.800414,2412.058,62.719707
52.258595,4.8015327,2465.651,63.693665
52.258377,4.8026648,2511.453,64.690025
52.257866,4.804626,2538.2878,65.63577
52.257492,4.805753,2558.971,66.55816
52.257046,4.807252,2614.321,67.514015
52.256954,4.809062,2617.297,68.55713
52.256355,4.81079,2583.192,69.52725
52.256054,4.8124647,2614.949,70.41323
52.25587,4.813807,2709.807,71.35087
52.255264,4.815663,2758.2532,72.269424
52.254868,4.818003,2786.43,73.178246
52.254784,4.819397,2778.933,74.10035
52.25466,4.8212337,2824.3513,75.06938
52.25415,4.8227763,2878.955,76.02788
52.25412,4.824932,2942.2979,77.050476
52.253963,4.827463,2974.6707,77.97568
52.25358,4.828634,3032.5823,78.99702
52.253414,4.83094,3098.0933,79.94093
52.253365,4.8325276,3177.8525,80.88193
52.252914,4.834494,3194.3704,81.817604
52.252987,4.836618,3247.8523,82.7591
52.25299,4.838083,3279.2747,83.7012
52.252636,4.840042,3316.7761,84.685844
52.252625,4.8423543,3335.8645,85.65958
52.25265,4.843826,3361.954,86.68018
52.25222,4.8455725,3392.4495,87.50473
52.252216,4.8467197,3453.8174,88.5103
52.252098,4.849007,3485.237,89.503784
52.251957,4.850725,3538.638,90.5999
52.25178,4.8531036,3558.933,91.79797
52.251686,4.854178,3600.9827,92.77472
52.251648,4.856363,3667.4224,93.80679
52.251667,4.858184,3715.889,94.80132
52.25155,4.859806,3751.9172,95.75864
52.25159,4.86247,3797.5923,96.715485
52.25146,4.864025,3872.7761,97.69219
52.251404,4.8664546,3921.1091,98.603264
52.25121,4.868172,3971.2153,99.50173
52.251312,4.870348,4031.844,100.44313
52.251137,4.872011,4055.7607,101.38854
52.25113,4.874137,4088.101,102.36385
52.250774,4.87649,4150.294,103.26496
52.251007,4.8780394,4191.3813,104.258
52.250923,4.880263,4206.4785,105.23539
52.250732,4.881546,4250.8477,106.13079
52.25103,4.8833737,4249.554,107.11624
52.250942,4.885454,4273.999,108.06383
52.25106,4.887294,4344.142,108.87609
52.2512,4.889286,4404.1665,109.72397
52.251133,4.891625,4426.1787,110.332
52.250927,4.8935256,4498.3057,111.27528
52.25105,4.8953495,4516.263,112.16466
52.251156,4.8971953,4565.6763,113.15804
52.25112,4.899142,4621.7773,114.190605
52.250988,4.9020677,4667.111,115.1615
52.25099,4.903525,4723.413,116.05072
52.250748,4.905399,4774.965,117.15022
52.25081,4.9075193,4800.1025,118.035995
52.250725,4.909166,4847.893,119.17083
52.25074,4.9116535,4891.983,120.12357
52.250645,4.913484,4964.908,121.23282
52.25049,4.916308,5050.326,122.23426
52.2508,4.918467,5110.3594,123.25115
52.25063,4.92043,5178.7583,124.1106
52.250694,4.92267,5239.9556,125.12533
52.25063,4.924911,5337.6816,126.08354
52.250553,4.927271,5410.029,127.161896
