lat,lon,alt,time
52.304596,4.774115,215.13855,0.0
52.30352,4.775547,250.99022,0.9840247
52.3028,4.7762556,253.75243,1.9826875
52.302364,4.774674,263.27127,2.9814646
52.30136,4.7751546,334.2595,3.975169
52.301235,4.7748303,317.59796,4.934249
52.300762,4.774761,338.68414,5.8515325
52.30059,4.774533,365.1965,6.702238
52.2999,4.774068,417.41568,7.5428815
52.299206,4.7745085,469.98633,8.437236
52.29867,4.7748685,518.0032,9.293728
52.297966,4.7747545,540.78143,10.256382
52.297054,4.7746997,581.9867,11.210052
52.29679,4.7751756,589.1927,12.191866
52.296192,4.7748775,589.8757,13.165033
52.29544,4.7747116,556.20325,14.134167
52.295097,4.7750015,578.2955,15.024511
52.29427,4.7749457,566.93164,16.021448
52.293728,4.7753367,581.41266,16.905155
52.293083,4.7755985,617.4702,17.827587
52.29243,4.775835,653.5722,18.741909
52.291935,4.775954,659.2741,19.660267
52.29127,4.7759843,648.00085,20.613873
52.290768,4.7766943,666.7594,21.489904
52.290047,4.7769146,678.2798,22.446455
52.2897,4.77765,713.0526,23.311672
52.289143,4.7777424,767.7751,24.234371
52.28864,4.7777953,778.3746,25.221886
52.28841,4.7777467,794.62524,26.092367
52.287605,4.7779765,840.15717,27.007133
52.28707,4.778332,881.41003,28.014126
52.286633,4.77883,917.77606,28.9137
52.28586,4.7789607,917.7577,29.809227
52.285492,4.779595,921.2463,30.710623
52.28466,4.7795677,970.1288,31.64703
52.284225,4.779589,1026.0284,32.52802
52.283554,4.7799144,1110.1335,33.431858
52.282764,4.7798057,1198.1171,34.271935
52.2824,4.780771,1234.8606,35.27016
52.281727,4.7812724,1266.8555,36.2158
52.281033,4.781719,1262.6547,37.098873
52.280247,4.782613,1261.3086,38.06537
52.27972,4.78251,1285.7368,39.009655
52.279087,4.78309,1367.6256,40.001434
52.27827,4.7839365,1439.0345,40.91216
52.27761,4.7842503,1494.8345,41.844837
52.276936,4.785005,1510.0016,42.797062
52.27618,4.785691,1518.3909,43.668926
52.275486,4.786392,1528.6711,44.55439
52.274776,4.7872124,1601.7117,45.50369
52.274143,4.788111,1642.6621,46.380054
52.27368,4.788716,1680.8285,47.269974
52.2732,4.7893214,1699.2141,48.188633
52.272682,4.7897325,1654.8026,49.10545
52.272163,4.790895,1597.3313,50.057266
52.271576,4.7921886,1571.2532,50.987682
52.270954,4.793217,1627.5565,51.8833
52.27061,4.7938633,1669.4878,52.70438
52.270023,4.794977,1714.2708,53.599136
52.269634,4.7960615,1756.8129,54.40922
52.269157,4.7973866,1814.8168,55.265747
52.268585,4.7981877,1845.817,56.16937
52.2682,4.7995048,1844.7887,57.090893
52.26773,4.8010817,1854.0652,58.019627
52.267296,4.8020477,1892.075,58.858757
52.266712,4.8034325,1937.2646,59.80603
52.266224,4.8045583,1982.1581,60.714653
52.266068,4.806445,2023.5231,61.495865
52.26569,4.8071966,2095.0134,62.34817
52.265293,4.8086166,2152.6213,63.304077
52.26491,4.8103037,2162.7527,64.16089
52.264526,4.811246,2141.1377,65.111084
52.26424,4.813116,2174.5308,66.05778
52.264046,4.814385,2232.9922,66.88066
52.26354,4.816058,2290.9868,67.84244
52.263447,4.8179946,2366.1892,68.85049
52.263176,4.8195434,2359.682,69.77329
52.263016,4.8210077,2341.9397,70.63045
52.26287,4.8230767,2380.3066,71.57873
52.262676,4.8244305,2429.9612,72.49867
52.262337,4.8264275,2492.3818,73.46051
52.262146,4.828114,2553.6538,74.34823
52.26198,4.8298826,2628.7986,75.23247
52.261677,4.8314548,2686.6873,76.08718
52.261734,4.833319,2722.8413,76.851944
52.26144,4.835232,2751.2004,77.78178
52.26131,4.836402,2801.7136,78.61401
52.261078,4.8376465,2820.32,79.56678
52.260933,4.8389587,2869.34,80.57328
52.260784,4.842258,2857.0332,81.508255
52.26076,4.843281,2909.0613,82.43259
52.260807,4.8445387,2975.1187,83.36429
52.260628,4.846683,3022.3582,84.1898
52.260612,4.848622,3063.802,85.1957
52.26044,4.8503127,3095.0488,86.109535
52.26047,4.8512826,3122.1035,87.13377
52.260277,4.853279,3144.469,88.05551
52.260353,4.8551245,3190.7744,89.00833
52.26044,4.856946,3239.8765,90.022964
52.25996,4.858622,3294.1375,90.88562
52.25993,4.8603277,3345.821,91.77683
52.25979,4.862403,3397.3176,92.59797
52.259823,4.864062,3461.1787,93.48323
52.25976,4.866383,3513.6807,94.3762
52.259705,4.86817,3552.6238,95.195435
52.259636,4.8699274,3584.3,96.234276
52.25937,4.8714795,3620.3398,97.17535
52.259407,4.8737555,3671.6914,98.12075
52.25933,4.8756695,3712.445,99.01842
52.25921,4.877441,3752.1768,99.86731
52.259,4.8788176,3813.3462,100.79204
52.25896,4.880959,3831.1858,101.643166
52.258926,4.88365,3870.082,102.55016
52.259094,4.884225,3908.8718,103.33762
52.258984,4.8863835,3942.7065,104.33073
52.258965,4.887912,3995.6743,105.054825
52.258827,4.889963,4059.546,106.0374
52.258633,4.8916106,4095.4197,106.85576
52.258602,4.893462,4107.9414,107.75448
52.258648,4.8954263,4173.7812,108.67602
52.258873,4.897467,4228.0786,109.5033
52.258495,4.8992524,4304.5537,110.3634
52.25847,4.900928,4349.072,111.2449
52.25842,4.903088,4397.1694,112.09518
52.258587,4.904627,4434.928,113.04182
52.258614,4.906365,4462.375,113.89124
52.25827,4.90787,4532.556,114.779594
