lat,lon,alt,time
52.291847,4.7633405,644.98254,0.0
52.2923,4.7644796,647.7348,0.9861585
52.291874,4.7676344,534.2366,1.9634008
52.291336,4.765083,218.80534,3.0286145
52.291595,4.762375,114.04101,4.147576
52.29134,4.7599773,150.43828,5.2809186
52.289978,4.7579465,399.7817,6.46807
52.29004,4.7587276,471.91098,7.562066
52.29032,4.7583857,400.9363,8.620823
52.289852,4.756621,234.29329,9.630436
52.28952,4.756961,248.56711,10.686105
52.28915,4.7543807,353.2817,11.692121
52.28793,4.7542925,395.44012,12.75626
52.287464,4.752784,527.88586,13.928538
52.286552,4.752322,616.37744,15.054836
52.286514,4.751436,724.1985,16.06381
52.28578,4.7500167,664.3559,17.122292
52.285442,4.74982,700.8401,18.072996
52.284885,4.748583,806.9836,19.090761
52.284565,4.7490764,917.7883,20.144314
52.284363,4.7489963,1029.3989,21.12308
52.28392,4.747677,1070.113,22.254156
52.28322,4.7456183,1068.6857,23.407978
52.28299,4.7448535,1138.546,24.576435
52.28262,4.7439914,1172.3843,25.501019
52.28198,4.7417426,1187.5452,26.6711
52.281216,4.741901,1299.2095,27.713404
52.280643,4.7404847,1321.8741,28.774849
52.280807,4.7389436,1389.6041,29.799906
52.279793,4.738633,1450.71,30.896048
52.2795,4.738963,1467.877,31.898134
52.27769,4.7380085,1514.4894,33.056873
52.27797,4.7369766,1463.7513,33.87421
52.277416,4.738296,1547.2915,34.987366
52.277206,4.7370167,1721.2971,36.007954
52.27661,4.7362785,1737.0305,37.16532
52.27623,4.735414,1767.5013,38.29781
52.276093,4.7356887,1823.9504,39.306534
52.27497,4.733595,1909.3263,40.351273
52.274426,4.732933,1839.0638,41.569202
52.274334,4.731862,1967.3748,42.873623
52.27404,4.7308717,2067.2915,44.09877
52.273666,4.730223,2162.662,45.244637
52.27349,4.7296605,2154.3801,46.327347
52.27298,4.728069,2008.557,47.360245
52.27266,4.727894,1949.5371,48.510178
52.27176,4.726635,2010.3972,49.52222
52.270977,4.7254543,2119.156,50.588863
52.27057,4.725034,2181.7783,51.784977
52.26963,4.723635,2257.5999,52.903084
52.268963,4.722505,2258.9382,54.208427
52.268497,4.7231064,2214.4163,55.38721
52.2682,4.7220683,2230.2126,56.34431
52.267544,4.7218585,2324.0146,57.224094
52.267025,4.7218227,2439.9824,58.22763
52.266846,4.720748,2536.4521,59.1258
52.265934,4.7213593,2631.4958,60.36888
52.2657,4.72013,2738.6155,61.657097
52.264557,4.71857,2765.6528,62.74187
52.263786,4.7184477,2847.5586,63.81932
52.26257,4.718322,2849.0059,64.88294
52.262264,4.71861,2948.367,65.894356
52.261944,4.7174497,3011.6,67.12559
52.26111,4.7179446,3218.9602,68.69863
52.260353,4.7178965,3364.3828,69.8886
52.259563,4.7169952,3435.8042,70.87498
52.258972,4.718132,3554.7236,71.86564
52.25841,4.7161765,3550.971,72.79756
52.25748,4.717349,3621.9563,73.679924
52.257,4.7159414,3659.2126,74.64592
52.256153,4.716592,3693.224,75.68429
52.255234,4.717176,3761.938,76.74497
52.254383,4.716995,3920.7764,77.69984
52.25403,4.716096,3966.3176,78.64947
52.25277,4.7160125,4005.4648,79.68422
52.252277,4.714866,3875.861,80.77653
52.25153,4.715897,3966.807,82.24833
52.25008,4.7157135,4037.2534,83.5066
52.24924,4.715713,4103.222,84.78039
52.24934,4.716623,4117.125,86.01103
52.24804,4.7152834,4132.645,87.075966
52.247074,4.716158,4103.9565,88.16578
52.246185,4.7165003,4124.8794,89.42424
52.245102,4.716752,4078.033,90.82937
52.244892,4.7158012,4142.9565,92.19359
52.243397,4.7172966,4177.704,93.43237
52.242786,4.7182136,4286.989,94.30313
52.24169,4.719768,4337.748,95.23274
52.24153,4.7208505,4472.1167,96.37404
52.240883,4.7220106,4661.258,97.36019
52.239628,4.7229776,4865.066,98.38579
52.23893,4.722239,4927.9736,99.4036
52.238052,4.724483,5019.4937,100.50537
52.23709,4.7246995,4983.962,101.68996
52.236855,4.7255535,5070.85,102.88777
52.23664,4.7262745,5088.7144,103.78084
52.235283,4.7285914,5092.383,105.22025
52.234325,4.7288594,5198.0923,106.21578
52.233837,4.730559,5235.693,107.25782
52.23315,4.731756,5264.8696,108.372986
52.232822,4.7332425,5279.1094,109.427025
52.231754,4.7331805,5275.6567,110.60354
52.231514,4.735994,5364.4307,111.832664
52.23089,4.7361183,5362.9,112.803764
52.2299,4.7386675,5430.764,114.30443
52.22898,4.7391844,5506.1855,115.30338
52.2287,4.741727,5560.2065,116.11135
52.22874,4.741616,5617.1743,117.47169
52.226555,4.743826,5580.1045,118.59945
52.227016,4.745058,5684.2056,119.81452
