lat,lon,alt,time
52.345264,4.7179503,0.0,0.0
52.34711,4.719272,0.0,1.0015758
52.348293,4.719888,0.0,1.992267
52.349586,4.7208743,0.0,3.0040903
52.350437,4.7209253,0.0,4.041161
52.350677,4.721113,0.0,5.1188006
52.35139,4.7211204,0.0,6.184556
52.351513,4.7218432,0.0,7.2916384
52.3523,4.722529,0.0,8.408126
52.352924,4.723282,0.0,9.513031
52.35337,4.7231936,40.86457,10.520075
52.354855,4.7228756,36.114304,11.483698
52.355663,4.720937,131.78882,12.440578
52.35634,4.7200174,41.387947,13.45527
52.35754,4.7206364,138.84592,14.432777
52.357353,4.7202115,193.35965,15.449225
52.35887,4.7200804,313.29044,16.52375
52.35954,4.718982,421.78223,17.656437
52.360115,4.7197337,584.7141,18.73387
52.36124,4.7194448,556.5916,19.735062
52.36227,4.719764,602.32153,20.742825
52.363075,4.720655,583.5937,21.693344
52.364033,4.7208633,573.4608,22.86925
52.364254,4.7209506,575.1,23.936138
52.365036,4.723339,578.55334,25.020945
52.366253,4.724212,650.33685,25.963074
52.36724,4.722847,808.28204,27.012634
52.367596,4.723387,851.83716,28.206505
52.368843,4.723459,1004.80493,29.297493
52.369694,4.724938,1015.4397,30.326717
52.370007,4.7255707,1069.097,31.454086
52.37106,4.7253547,1194.0267,32.480354
52.37203,4.724781,1240.6991,33.51975
52.37332,4.726588,1299.5303,34.439686
52.374783,4.7251706,1349.6298,35.49819
52.375404,4.7240744,1348.603,36.553455
52.37555,4.7257605,1207.7588,37.640823
52.37714,4.7259393,1129.7194,38.72946
52.378426,4.7245646,1004.9017,39.825077
52.379395,4.725941,1007.17316,40.83617
52.379982,4.7260337,1092.5092,41.955193
52.381283,4.726401,1142.4783,43.34543
52.382202,4.7243915,1213.4606,44.563286
52.38237,4.7263694,1282.331,45.835854
52.38345,4.726051,1244.1831,46.861324
52.38422,4.7255645,1285.1704,48.004566
52.38469,4.7270346,1446.4785,48.742355
52.385628,4.72509,1560.9023,49.520123
52.38652,4.726621,1677.9216,50.36044
52.387424,4.727713,1717.7333,51.2671
52.38878,4.7268777,1722.5496,52.328094
52.389584,4.7275057,1882.7755,53.31159
52.39046,4.728382,1915.8999,54.060654
52.391857,4.729676,1931.0425,54.997
52.39206,4.7285028,2008.7627,55.79516
52.393387,4.731314,2151.995,56.798775
52.394585,4.73087,2218.2703,57.72605
52.3955,4.7326145,2187.827,58.886795
52.396378,4.732999,2174.8977,60.320065
52.397266,4.732919,2157.0247,61.364902
52.398396,4.732361,2081.1924,62.34636
52.398895,4.7331243,2144.9197,63.436996
52.4,4.731813,2172.4053,64.302246
52.401325,4.734107,2225.157,65.23709
52.40318,4.733412,2124.841,66.29862
52.404552,4.734038,2230.7744,67.25399
52.40518,4.7349973,2363.0513,68.12751
52.406197,4.734372,2481.5454,69.17305
52.40724,4.7342367,2514.808,70.527336
52.408234,4.7349205,2498.3486,71.8199
52.409462,4.7354574,2535.7185,73.05583
52.410076,4.736004,2669.6438,73.917336
52.411343,4.73726,2610.458,74.93163
52.41239,4.735233,2523.888,76.15893
52.41322,4.737006,2433.5823,77.44573
52.41459,4.7370634,2525.6484,78.322975
52.415813,4.7366805,2541.5168,79.51438
52.416195,4.737382,2590.5356,80.470924
52.41779,4.7378497,2678.182,81.54406
52.418434,4.7374415,2826.595,82.357124
52.419186,4.7408404,2996.6968,83.236244
52.42009,4.7402387,3112.6453,84.135506
52.420788,4.7410135,3267.3916,84.65219
52.421658,4.740235,3239.7576,85.424355
52.42208,4.742273,3153.5464,86.69451
52.423546,4.741622,3251.716,87.83382
52.424667,4.7419524,3218.4336,89.22372
52.42541,4.7412233,3376.7737,90.34221
52.426342,4.743713,3510.3066,91.546005
52.42665,4.7435718,3705.2058,92.478294
52.42792,4.7444577,3829.7407,93.5518
52.428436,4.746331,3844.6243,94.71466
52.429237,4.7470784,3964.029,95.27537
52.429928,4.7498097,4053.278,95.886826
52.431213,4.7518806,4063.886,96.548256
52.432014,4.7525415,4126.6655,97.19279
52.433193,4.752928,4103.5137,98.19101
52.43341,4.75432,4068.3066,98.87538
52.43389,4.754178,4105.068,99.80754
52.4345,4.756743,4127.5527,100.99203
52.435875,4.7597685,4050.5955,102.02456
52.43656,4.762234,4008.2385,103.14013
52.437393,4.762609,4064.6008,104.2275
52.43818,4.7642446,4184.1445,105.385155
52.439075,4.7657633,4376.357,106.47085
52.440792,4.766753,4443.933,107.25957
52.44149,4.768456,4467.432,108.414795
52.443134,4.7701077,4483.4062,109.37616
52.443615,4.7720304,4475.539,110.71237
52.44382,4.7724967,4464.7637,111.89955
52.444366,4.772912,4591.949,113.0685
52.44483,4.775997,4721.5366,114.281395
52.4459,4.7771387,4916.5366,114.90321
52.447712,4.774358,4890.1406,116.52595
52.448456,4.776011,4871.026,117.76415
52.449135,4.7765217,4922.38,119.477844
52.449825,4.778175,5156.6953,120.621155
52.451176,4.7808695,5318.915,121.48115
52.45208,4.7828803,5426.6387,122.217804
52.45292,4.7838182,5408.3647,123.40449
52.453392,4.7863545,5515.8433,124.60441
52.45436,4.786684,5509.9614,125.758644
52.45532,4.7888427,5672.568,127.18828
52.45609,4.789716,5852.7573,128.1412
52.457176,4.78956,6046.9785,128.8266
52.457485,4.791165,6074.112,129.40411
52.458054,4.793052,6131.035,130.0895
52.458397,4.794017,6194.904,131.15553
52.45878,4.7963977,6244.2764,132.12755
52.45971,4.7983475,6200.3486,132.68637
52.460705,4.7997966,6162.9424,133.33731
52.460648,4.801852,6177.956,134.18204
52.46223,4.8029947,6136.4746,134.68045
52.462124,4.8035755,6129.69,135.79904
52.462204,4.8068857,6159.21,136.8801
52.463345,4.8057,6204.0356,137.85213
52.463444,4.806859,6296.5186,139.30133
52.46402,4.8121176,6362.7935,140.26718
52.463516,4.8121233,6575.3945,141.21085
52.464573,4.8135705,6597.055,142.15599
52.464172,4.8157325,6669.9526,142.70679
52.46527,4.8161955,6703.639,144.03598
52.466293,4.816386,6791.7544,145.07887
52.46644,4.81595,6921.4717,145.78772
52.466576,4.819449,6964.3125,147.33138
52.46725,4.8225245,7004.1875,147.85374
52.4674,4.8240504,7174.492,148.84312
52.467857,4.827215,7420.931,149.79102
52.467346,4.829037,7619.488,150.24123
52.467926,4.831895,7753.2534,151.65733
52.4689,4.83277,7838.7495,152.81297
52.468727,4.8351774,7871.931,154.1332
52.469257,4.8351555,7875.355,155.38507
52.468605,4.836134,7961.9844,156.84929
52.46906,4.8387465,8010.0454,157.71301
52.4689,4.839914,8088.233,158.50671
52.46967,4.841573,8199.598,159.33356
52.469143,4.8424873,8251.61,160.40118
52.468346,4.8437753,8209.271,161.29482
52.46874,4.8483634,7980.5835,162.55872
52.46967,4.849638,7793.58,163.26448
52.469616,4.8493166,7720.038,164.22244
52.46957,4.8484855,7657.4985,165.27864
52.46896,4.85278,7754.1055,166.37523
52.469635,4.8538136,7710.2847,167.38509
52.469685,4.8552003,7768.9976,168.20331
52.468994,4.856026,7881.2246,169.53139
52.46906,4.8613076,8002.5938,170.96591
52.469666,4.862733,8142.854,171.36852
52.4697,4.863525,8197.7,173.17006
52.4691,4.8631806,8236.19,173.66696
52.46874,4.8644605,8389.019,174.36212
52.468983,4.8669953,8450.03,175.58167
52.469143,4.86802,8479.625,176.29611
52.468674,4.8693814,8495.259,177.45486
