lat,lon,alt,time
52.311398,4.7461524,29207.396,0.0
52.316418,4.7459283,28526.697,0.4382271
52.314445,4.754102,28693.656,0.78572965
52.314697,4.747706,29009.518,1.1629543
52.31859,4.744823,28757.322,1.6285933
52.31856,4.7441573,28905.395,2.377647
52.318775,4.7425356,28879.41,3.1164227
52.31908,4.7464695,28846.535,3.9041932
52.319008,4.7447057,28934.463,4.50375
52.317974,4.746164,28955.648,5.1501427
52.31934,4.746923,28695.365,5.941954
52.319973,4.746466,28799.26,6.4940624
52.32035,4.7443886,29032.705,7.386319
52.319702,4.743515,29352.924,8.502831
52.319824,4.745897,29955.633,9.204372
52.31864,4.7467933,30362.91,9.864956
52.318726,4.7463813,30460.404,10.897926
52.318096,4.746788,30388.617,11.347843
52.318577,4.7444096,30132.86,12.333123
52.319992,4.7408857,29674.04,13.08247
52.32147,4.7400603,29477.174,13.682287
52.32052,4.7402277,29371.266,14.44157
52.32069,4.7389193,29497.861,15.037548
52.319393,4.739134,29484.547,16.33168
52.318962,4.7412815,29718.055,17.110113
52.31973,4.7391505,29764.926,17.817009
52.31948,4.739213,29642.527,18.941257
52.319313,4.7392454,29671.836,19.668077
52.319714,4.7407627,29403.445,20.46965
52.32011,4.7404356,29136.795,20.97495
52.318928,4.7384057,29092.098,21.777197
52.32028,4.7372966,29115.242,22.67803
52.31994,4.73769,29082.268,22.919807
52.319386,4.73565,29179.865,23.75661
52.319847,4.735728,29218.312,24.411366
52.319794,4.7363353,29143.252,25.342993
52.31982,4.7355413,29137.064,26.61889
52.319332,4.7327743,29009.395,28.49907
52.317966,4.7359333,29191.041,28.93915
52.319736,4.736688,29335.574,30.803335
52.319115,4.7352457,29782.72,32.924995
52.31812,4.7370205,30034.443,33.082962
52.31816,4.7360225,30280.4,34.24099
52.317856,4.7362113,30453.875,35.04534
52.318546,4.734683,30523.752,35.74058
52.31868,4.733225,30294.27,36.469276
52.318436,4.7349677,29745.127,37.288303
52.318836,4.7367,29389.494,38.20007
52.319874,4.733932,29098.398,39.620594
52.319828,4.7307587,29257.75,41.754215
52.3195,4.7308626,29178.217,43.230103
52.319984,4.7325654,29237.93,45.167038
52.32069,4.7317715,29344.566,47.45065
52.32009,4.732013,29481.008,48.773174
52.32102,4.7329497,29497.057,49.9554
52.32132,4.732679,29660.844,50.709072
52.321716,4.7331495,29625.285,51.611042
52.32091,4.73323,29417.312,51.97915
52.320972,4.7325764,29547.781,50.417957
52.32027,4.733269,29403.592,52.338573
52.32033,4.732527,29428.48,52.972694
52.32038,4.732086,29382.256,53.858036
52.32055,4.731949,29469.906,55.069073
52.320457,4.731691,29271.604,56.443737
52.32101,4.731972,28882.094,57.23074
52.32118,4.730838,28701.225,57.765274
52.321323,4.7309694,28729.889,58.375248
52.320908,4.72914,28654.562,59.69376
52.321766,4.729628,28527.412,60.94092
52.3211,4.72898,28335.97,62.38657
52.32154,4.729611,28252.932,63.969822
52.322422,4.7306294,28377.557,65.794174
52.321598,4.7309184,28616.275,67.343155
52.320843,4.7331867,29004.754,68.30359
52.319466,4.7371545,29356.594,71.24787
52.318466,4.741125,30099.496,73.32573
52.318886,4.741715,29963.512,75.10152
52.317947,4.7387156,30068.979,75.35566
52.31816,4.741366,30128.2,76.5315
52.318295,4.7438736,30152.68,77.053535
52.31823,4.743867,30328.236,78.07992
52.3191,4.741624,30405.404,79.912224
52.318996,4.7444825,30365.455,81.255005
52.319122,4.7463183,30529.209,82.997696
52.319374,4.744349,30722.73,84.367966
52.319504,4.744646,30672.123,85.47085
