lat,lon,alt,time
52.34111,4.7154126,0.0,0.0
52.341465,4.7145934,0.0,0.98109376
52.342113,4.713898,0.0,1.9715835
52.34329,4.7146425,0.0,2.9336612
52.34404,4.71383,0.0,3.923512
52.34497,4.714062,0.0,4.923705
52.34579,4.713576,0.0,5.937308
52.346592,4.713225,9.650946,6.9858756
52.346966,4.7128563,32.17289,8.021653
52.347683,4.7140317,14.065086,9.073567
52.34818,4.7141867,0.0,10.098013
52.348984,4.7146125,0.0,11.094008
52.349995,4.7141004,0.0,12.076613
52.351192,4.714713,0.0,13.113105
52.351845,4.7147765,0.0,14.0871525
52.35263,4.713896,0.0,15.094711
52.353428,4.715326,0.0,16.08401
52.35424,4.714511,0.0,17.08857
52.354862,4.7147675,98.421844,18.048555
52.355473,4.7158065,155.63684,18.990717
52.35588,4.7161846,244.82214,20.018972
52.35682,4.7149434,328.22116,21.095856
52.357677,4.7156863,365.74445,22.07115
52.358593,4.715642,384.58588,23.049576
52.3594,4.716776,444.46533,23.921959
52.360455,4.716986,499.61447,24.903334
52.36119,4.716376,601.91943,25.8774
52.36168,4.7169547,617.12335,26.897202
52.362473,4.7175574,643.4332,27.97079
52.362934,4.717375,644.0379,29.012928
52.364037,4.7175026,544.93005,29.994207
52.36441,4.717029,562.5912,31.062258
52.365566,4.7172894,584.9627,32.05977
52.36644,4.7163997,646.2665,33.06411
52.367077,4.716411,684.7782,34.11654
52.367928,4.715938,773.0518,35.145313
52.368523,4.716737,782.2883,36.251892
52.369877,4.717938,803.17725,37.210903
52.370705,4.7169375,819.8914,38.128
52.371044,4.7168455,861.15045,39.098717
52.372128,4.718146,868.0848,40.089096
52.372913,4.719028,833.3487,40.905876
52.374043,4.718134,851.4212,41.898407
52.374496,4.718331,915.7056,42.96702
52.375114,4.718405,891.53375,43.941902
52.37643,4.718715,866.6758,45.021072
52.377457,4.718295,910.3629,46.099396
52.378143,4.717144,905.7738,47.090458
52.37879,4.718522,963.76385,48.041134
52.379932,4.7194543,949.7986,49.04008
52.381134,4.718991,984.7172,50.012
52.381535,4.719562,971.98895,51.187557
52.382572,4.720221,966.33624,52.283318
52.383575,4.719644,998.9266,53.29718
52.38433,4.720541,1046.3617,54.367546
52.385406,4.7211876,1080.6051,55.48439
52.38628,4.720751,1151.1685,56.459633
52.387547,4.7211475,1187.321,57.397892
52.38853,4.721167,1221.9067,58.274178
52.389534,4.7209387,1287.6246,59.44547
52.390354,4.7220078,1350.7302,60.558834
52.391388,4.7217393,1421.7402,61.531956
52.3925,4.7221155,1451.726,62.576828
52.39345,4.7217846,1460.4484,63.581867
52.39395,4.7225075,1507.8989,64.504456
52.39541,4.7224393,1604.8611,65.587425
52.39626,4.721649,1660.6979,66.6524
52.39742,4.721839,1667.8347,67.65808
52.398098,4.7229996,1728.1086,68.57495
52.39945,4.723664,1775.7463,69.56964
52.400562,4.722735,1785.7917,70.506874
52.401333,4.721426,1840.3654,71.57782
52.402637,4.723027,1892.6167,72.72239
52.40357,4.723492,1933.3386,73.76834
52.40442,4.7237296,1994.7053,74.77516
52.405396,4.723831,2114.8403,75.81668
52.406075,4.724209,2122.425,76.8497
52.407585,4.724685,2203.8125,77.76204
52.408855,4.724772,2262.117,78.651054
52.40971,4.7243686,2341.6992,79.50947
52.410957,4.7248087,2382.854,80.68784
52.41178,4.7261744,2359.8062,81.54369
52.413017,4.726413,2332.4353,82.74361
52.414593,4.7270584,2309.02,83.549934
52.415924,4.7264214,2305.078,84.96014
52.415524,4.7269435,2363.2297,85.74979
52.416676,4.727682,2426.1013,86.755554
52.417767,4.7307158,2408.818,87.78412
52.41864,4.7286577,2440.25,88.72056
52.41974,4.727953,2502.6895,89.55013
52.42135,4.7293577,2523.6191,90.73971
52.42162,4.7288055,2620.4932,91.6576
52.42284,4.730048,2659.9382,92.65931
52.423855,4.730221,2752.8074,93.58407
52.424732,4.7320614,2802.3867,94.563576
52.425026,4.7335353,2921.0303,95.57349
52.42655,4.7340136,2952.6313,96.45811
52.42742,4.7324286,3059.4229,97.60364
52.42843,4.7348833,3130.3586,98.520935
