lat,lon,alt,time
52.296436,4.755314,442.2718,0.0
52.294518,4.7562895,314.47818,0.99196726
52.29431,4.7560997,256.08585,1.9814392
52.29289,4.753256,336.67554,2.9375288
52.29269,4.752562,348.19446,3.767127
52.292313,4.7510543,370.74936,4.403808
52.29149,4.7505527,408.6638,5.032106
52.29138,4.75062,422.499,5.772544
52.29114,4.750552,436.95547,6.6712074
52.290627,4.750899,404.06122,7.63868
52.29076,4.7503867,292.16058,8.622763
52.290565,4.7501297,261.73892,9.5466795
52.28971,4.7482395,231.21136,10.435275
52.289425,4.747787,300.24756,11.266494
52.28876,4.746827,324.26135,12.1020975
52.288265,4.7456727,387.69083,12.953488
52.28802,4.7450976,504.01328,13.883174
52.28774,4.7437468,516.8167,14.696134
52.28711,4.7420826,616.71045,15.565068
52.286694,4.741071,643.7862,16.382864
52.28612,4.7400727,633.8345,17.270655
52.285995,4.73926,714.23444,18.1629
52.285343,4.7380548,813.5895,19.008352
52.284836,4.737187,862.63617,19.893705
52.284397,4.735771,897.0898,20.77021
52.28431,4.7358127,865.9314,21.58424
52.283806,4.733805,905.4208,22.439924
52.283436,4.7326803,1008.4256,23.283009
52.283146,4.732588,1061.0515,24.16021
52.282726,4.7324133,1137.2921,25.167732
52.282448,4.7306666,1214.4321,26.131603
52.2817,4.7300286,1206.9575,27.053564
52.281635,4.7290516,1195.9806,27.92556
52.28137,4.7283874,1216.934,28.747093
52.280853,4.7272387,1229.0804,29.578016
52.280396,4.7256794,1242.3689,30.413862
52.280285,4.7262635,1247.6979,31.354437
52.279602,4.725634,1281.9918,32.226913
52.279175,4.7243342,1343.0117,32.961983
52.278538,4.723224,1401.5359,33.8197
52.27827,4.7228456,1382.4166,34.73168
52.277836,4.7205243,1403.3899,35.52358
52.2772,4.7202377,1434.381,36.343586
52.277103,4.7185802,1442.2362,37.18326
52.276485,4.717651,1525.2607,38.01381
52.27564,4.7163343,1601.8574,38.982258
52.275097,4.7155266,1611.4716,39.72108
52.27497,4.7149224,1565.7738,40.478012
52.27437,4.714107,1565.0034,41.33089
52.273796,4.712569,1536.0566,42.032646
52.273445,4.711962,1572.7219,42.80068
52.2729,4.7103,1633.9198,43.664272
52.2725,4.709695,1724.953,44.62402
52.271698,4.7080708,1777.7355,45.479794
52.27124,4.7074428,1835.6873,46.24933
52.2708,4.7063437,1894.9236,47.16128
52.270283,4.7055078,1973.3973,48.04373
52.269737,4.703903,2054.0076,48.975018
52.269096,4.7027087,2054.531,49.798428
52.268623,4.702265,2058.9114,50.76954
52.267727,4.7019353,1983.3676,51.717724
52.267128,4.701127,1992.1559,52.566628
52.266533,4.6999345,2008.468,53.39368
52.26568,4.698886,2076.531,54.235924
52.264965,4.6987176,2088.8281,55.022865
52.263744,4.6984234,2129.9307,55.804764
52.26291,4.697634,2195.98,56.69808
52.2627,4.697232,2247.863,57.57263
52.261375,4.6958804,2276.03,58.361683
52.260746,4.696412,2271.6128,59.224384
52.259895,4.6950197,2313.4304,60.16184
52.259396,4.6947327,2325.3806,60.95461
52.25828,4.6946306,2276.251,61.85007
52.257675,4.6927185,2277.8657,62.674137
52.25714,4.6922383,2329.2393,63.552834
52.255966,4.6915684,2371.7917,64.46916
52.255352,4.6913958,2384.45,65.46026
52.25434,4.689604,2431.5515,66.31001
52.253094,4.6890903,2474.5735,67.11787
52.252567,4.688631,2519.1357,68.04355
52.251907,4.6885567,2528.994,69.05926
52.25081,4.6895695,2569.4573,70.047775
52.250042,4.688342,2587.9907,70.93358
52.249115,4.687063,2630.0015,71.65183
52.24804,4.687992,2662.2244,72.4083
52.24738,4.687811,2730.5095,73.11677
52.24649,4.6874924,2811.067,74.001755
52.24531,4.6867085,2871.7756,74.806984
52.244522,4.6871443,2966.434,75.59955
52.243988,4.6865926,3009.0833,76.61208
52.242966,4.687054,3054.797,77.6322
52.241943,4.686528,3128.968,78.44031
52.24123,4.685765,3187.586,79.44587
52.240307,4.6867766,3262.4392,80.288445
52.238945,4.6864996,3314.377,81.12876
52.23823,4.687402,3280.9597,81.950905
52.23748,4.687569,3285.0225,82.77895
52.236282,4.6878643,3294.8704,83.745735
52.235577,4.688249,3321.1545,84.687355
52.234806,4.688726,3354.6064,85.6259
52.233845,4.6886873,3420.447,86.487366
52.23295,4.6900344,3441.1055,87.462395
52.23209,4.69117,3474.5095,88.332085
52.23121,4.691537,3514.3215,89.14466
52.230453,4.691877,3571.3987,90.03631
52.22969,4.6921597,3665.9307,90.67172
52.22909,4.693368,3733.831,91.5749
52.22798,4.693959,3794.4143,92.45262
52.22718,4.6953635,3820.3286,93.343346
52.22661,4.695569,3839.2852,94.29403
52.225857,4.6967616,3822.98,95.13463
52.225067,4.696232,3890.4875,96.01601
52.224613,4.6977577,3994.6755,97.05013
52.22372,4.698406,4024.864,97.83368
52.223152,4.700171,4061.5835,98.90335
52.22225,4.700431,4086.926,99.51614
52.221798,4.701857,4173.993,100.495255
52.220848,4.7033157,4246.9136,101.67826
52.220295,4.704165,4302.455,102.44656
52.220234,4.7061234,4359.869,103.40246
52.219097,4.707147,4346.895,104.26305
52.218674,4.7072496,4355.154,105.121956
52.217857,4.7092566,4392.836,105.76989
52.216724,4.7102647,4469.156,106.73765
52.216267,4.7124124,4514.198,107.315186
52.215523,4.714615,4568.4644,108.35008
52.21516,4.715801,4509.4453,109.34112
52.214367,4.716889,4517.484,110.38989
52.214016,4.7182817,4552.272,111.16989
52.21333,4.720343,4634.294,112.195305
52.212666,4.7210026,4734.3794,113.22526
52.212345,4.7228003,4813.4653,113.96263
52.21141,4.7241354,4847.047,114.74051
52.211136,4.7258687,4909.062,115.701614
52.210705,4.726471,4934.009,116.70153
52.21009,4.7291446,4987.5967,117.59275
52.209522,4.7311463,5024.8955,118.48689
52.208767,4.7324934,5161.9175,119.280594
52.20862,4.7334065,5092.053,120.335434
52.208214,4.735685,5133.046,121.20637
52.207436,4.7374873,5191.852,122.15496
52.206547,4.739158,5248.4604,122.98421
52.205517,4.740214,5290.7993,123.819855
52.205532,4.7435455,5324.73,124.65878
52.205082,4.7446465,5345.674,125.47419
52.204426,4.745655,5386.567,126.284256
52.204117,4.7467475,5486.6206,126.99966
52.20367,4.7481413,5547.0625,127.99102
52.203064,4.749775,5640.168,128.92586
52.20277,4.751418,5681.3423,129.91428
52.202168,4.7534013,5763.8286,130.86784
52.20152,4.7544947,5741.846,131.6479
52.20129,4.7561474,5819.7236,132.68842
52.200775,4.7582736,5874.411,133.64877
52.20019,4.7603393,5908.8755,134.55458
52.19997,4.7622585,5968.6523,135.38196
52.19976,4.7635074,6038.563,136.27821
52.199024,4.7651296,6081.0776,137.04167
52.198627,4.7671375,6096.229,138.04118
52.19848,4.7688565,6138.255,139.08417
52.197132,4.7702937,6223.443,140.01237
52.196995,4.772785,6227.949,140.87749
52.196087,4.7740293,6296.585,141.68468
52.195885,4.7762556,6360.488,142.64381
52.19542,4.778584,6413.0083,143.5334
52.194706,4.7797847,6430.352,144.46623
52.194412,4.7821426,6456.4385,145.2756
52.194206,4.783246,6486.498,146.0485
52.193687,4.7852254,6557.4443,146.75189
52.19269,4.788866,6619.679,147.55843
52.192295,4.7900567,6662.6084,148.40382
52.19253,4.790575,6670.0483,149.51198
52.19112,4.793865,6703.9175,150.25333
52.19104,4.7954035,6774.2256,150.80244
52.191563,4.7981577,6781.692,152.02751
52.18986,4.797934,6916.4883,152.76736
52.19007,4.7999043,6920.293,153.69075
52.190235,4.801391,6976.6294,154.61815
52.18963,4.8051047,6970.744,155.72421
52.18907,4.80761,7048.8936,156.59708
52.188732,4.808961,7123.8535,157.6093
52.188454,4.8110814,7197.9346,158.62651
52.18798,4.8116956,7237.989,159.27982
52.187893,4.815143,7285.84,160.37592
52.187057,4.8171134,7455.5215,160.94814
52.187595,4.817478,7417.802,161.74274
52.187183,4.8193336,7472.3486,162.56348
52.186752,4.8220043,7462.125,163.33374
52.18636,4.8239193,7485.2446,164.38348
52.18641,4.8272357,7560.4404,165.17845
52.186073,4.829479,7599.238,165.86575
52.185497,4.8310795,7581.031,166.793
52.184795,4.8337784,7681.377,167.5367
52.18471,4.8360834,7716.59,168.47258
52.18473,4.8386817,7775.996,169.30301
52.18411,4.8397956,7890.948,170.06517
52.18419,4.841885,7921.2754,170.84502
52.18387,4.844555,7995.1294,171.75098
52.183655,4.8466954,8015.5977,172.69142
52.18367,4.8486648,8048.0522,173.5943
52.183395,4.851869,8119.1733,174.61716
52.183407,4.8519874,8192.746,175.4581
