lat,lon,alt,time
52.299488,4.7540464,535.9816,0.0
52.29781,4.75542,735.34186,0.98605174
52.296864,4.755548,832.59875,1.9783099
52.297054,4.753699,711.8111,2.9438996
52.296333,4.753442,657.05994,3.9405506
52.29616,4.7518024,599.79297,4.9280567
52.295967,4.750105,629.6758,5.9102387
52.295067,4.7493834,670.94946,6.877865
52.29484,4.748704,661.71906,7.848113
52.294407,4.747893,602.7912,8.782784
52.29388,4.747598,684.0261,9.749514
52.293503,4.7471533,731.6055,10.7459345
52.293102,4.745993,819.60596,11.740786
52.292465,4.7447963,842.7633,12.732994
52.29218,4.744192,928.2405,13.760732
52.291782,4.743215,908.8097,14.760101
52.291607,4.7433653,923.966,15.750086
52.291267,4.7414756,989.44293,16.72116
52.290916,4.7405844,991.2678,17.677029
52.290295,4.739354,1010.2459,18.674833
52.28982,4.7390466,1044.2698,19.603704
52.28975,4.7384562,1111.5563,20.548162
52.28917,4.736825,1187.628,21.444134
52.28872,4.735195,1227.0361,22.397326
52.28838,4.7351804,1266.332,23.257542
52.28806,4.7348037,1287.6599,24.254492
52.28779,4.732735,1379.1888,25.19673
52.287495,4.7318335,1438.6938,26.14547
52.28698,4.731709,1450.7606,27.102068
52.28682,4.7313905,1448.4353,28.08063
52.286373,4.7292776,1465.8785,29.015726
52.28624,4.728432,1462.4606,30.034258
52.28581,4.727338,1517.2245,30.97994
52.285603,4.7266693,1532.4559,31.966131
52.284973,4.7254725,1635.2582,32.98307
52.284645,4.7249594,1699.4504,33.951195
52.28432,4.723396,1779.8229,34.91481
52.28381,4.7225647,1842.821,35.87467
52.28357,4.72165,1898.4706,36.76236
52.28295,4.7216873,1944.9203,37.77886
52.282463,4.720519,1975.1501,38.799202
52.28208,4.7191267,2044.0819,39.69681
52.281467,4.71807,2078.4067,40.67472
52.281048,4.71782,2080.4204,41.697456
52.280605,4.716517,2098.562,42.658062
52.280228,4.715533,2071.0825,43.683502
52.280106,4.714709,2106.2407,44.64772
52.27961,4.713337,2110.3232,45.556347
52.279026,4.7129974,2129.6296,46.537724
52.27862,4.7115717,2201.1953,47.61056
52.27814,4.710126,2204.7622,48.524784
52.27744,4.7090316,2231.8472,49.48658
52.276768,4.7085814,2241.4966,50.49131
52.27661,4.7079625,2287.1882,51.357586
52.27579,4.706729,2331.9465,52.319157
52.27512,4.705411,2378.298,53.30934
52.274456,4.7042327,2412.25,54.33067
52.27401,4.703691,2481.9062,55.42437
52.273685,4.7024913,2560.2202,56.26406
52.27306,4.700925,2602.4001,57.29307
52.2723,4.700791,2622.821,58.27457
52.27177,4.699916,2620.7874,59.246906
52.271275,4.69939,2628.8713,60.17443
52.270645,4.698133,2677.0354,61.137127
52.269527,4.697671,2709.747,62.12225
52.269096,4.697205,2766.9175,63.098133
52.26847,4.696024,2846.2847,64.08897
52.267506,4.695043,2891.7075,65.03377
52.266808,4.695163,2872.4856,66.013954
52.266277,4.6945853,2902.1765,67.09413
52.265606,4.694301,2899.411,68.0179
52.2644,4.6937227,3000.0244,69.06983
52.26365,4.6934237,3013.718,70.129684
52.262936,4.693088,3033.7766,70.89749
52.262344,4.6930456,3105.1519,71.93694
52.261448,4.6926436,3109.2014,72.99536
52.260826,4.692276,3191.3623,74.06363
52.259796,4.6915455,3231.6194,75.03282
52.25918,4.6909904,3243.5564,75.98378
52.25802,4.691018,3286.7715,77.03345
52.25692,4.6911516,3351.4387,78.03044
52.256123,4.6911016,3482.034,79.24767
52.255547,4.690459,3539.8887,80.105286
52.25489,4.6897206,3559.1025,81.10468
52.253723,4.690497,3594.0403,81.94007
52.252983,4.6909137,3659.35,82.805725
52.251938,4.6907063,3697.3,83.7309
52.250755,4.6913385,3700.9856,84.64288
52.250294,4.691827,3732.5159,85.70952
52.24953,4.6920385,3796.2056,86.57677
52.248875,4.692263,3874.962,87.67224
52.247925,4.6922183,3975.055,88.62199
52.247078,4.6929607,4051.589,89.678505
52.246582,4.6937537,4088.1687,90.8945
52.245567,4.694281,4123.8,91.99034
52.24432,4.6944447,4190.1245,92.99554
52.24377,4.694674,4291.9604,94.16207
52.24299,4.695426,4377.219,94.966866
52.242386,4.695456,4453.0093,96.16148
52.241417,4.696782,4572.7744,97.323685
52.24071,4.6980853,4607.6484,98.52372
52.23969,4.6985674,4646.224,99.636154
52.238995,4.700108,4665.3105,100.66353
52.237854,4.7020335,4702.5166,101.69849
52.23728,4.7022767,4729.89,102.55384
52.236465,4.703459,4760.669,103.64844
52.23556,4.705274,4791.17,104.56497
52.234894,4.706732,4813.3667,105.48402
52.234417,4.7073207,4855.3022,106.49046
52.233295,4.708757,4877.5054,107.4904
52.23243,4.7092757,4910.562,108.53786
52.23211,4.7106333,4931.049,109.56022
52.231133,4.711959,4952.2056,110.444695
52.23077,4.7124805,5032.3833,111.39925
52.2301,4.7145643,5088.9634,112.34788
52.22978,4.7151937,5125.027,113.34074
52.228924,4.717759,5174.2935,114.31859
52.228436,4.7189794,5215.1733,115.26943
52.2276,4.7202144,5273.1396,116.19203
52.22637,4.7213964,5304.543,117.318405
52.22615,4.722987,5373.469,118.31534
52.22542,4.7247157,5412.529,119.272865
52.224716,4.725731,5466.7324,120.243706
52.22437,4.726438,5539.2417,121.30693
52.223343,4.728787,5572.5117,122.17741
52.223087,4.729627,5612.164,123.18425
52.222534,4.7309437,5677.311,124.27221
52.221745,4.7320457,5751.6606,125.15886
52.221455,4.733723,5794.805,126.35609
52.220963,4.7355967,5838.19,127.37072
52.220226,4.736687,5979.3105,128.20718
52.21972,4.7382755,6061.3125,129.0982
52.219418,4.7398343,6124.2583,130.04431
52.218857,4.740963,6177.507,131.05968
52.21855,4.7423635,6239.8613,132.08305
52.2183,4.74304,6317.4893,133.04156
52.21733,4.7453713,6322.513,133.9625
52.21693,4.7463775,6358.2246,135.09454
52.217,4.7482514,6406.506,135.96945
52.21639,4.7495975,6504.3965,137.27069
52.215206,4.7518063,6584.123,138.22755
52.21517,4.752876,6632.994,139.15663
52.214935,4.754774,6682.0264,140.27495
52.214268,4.7562656,6753.3447,141.20203
52.213993,4.7580323,6816.1655,142.22565
52.212925,4.7593083,6845.737,143.24191
52.212845,4.760442,6920.759,144.27516
52.211887,4.762412,7027.213,145.19897
52.21137,4.7639356,7065.7134,146.16606
52.210964,4.7663507,7080.1763,147.03848
52.210377,4.767766,7100.4346,148.03687
52.209774,4.7692027,7146.2734,148.97281
52.20986,4.7704973,7176.285,149.81635
52.209442,4.771577,7205.4673,151.09079
52.208633,4.773414,7252.179,152.21262
52.20792,4.775874,7306.3613,153.077
52.207867,4.777788,7372.15,154.39993
52.207314,4.7788935,7456.2866,155.35469
52.20626,4.7790737,7506.9443,156.31277
52.206146,4.7830415,7506.1216,157.34836
52.205574,4.7835064,7598.5386,157.94302
52.204716,4.7852845,7690.8765,159.43892
52.2045,4.785953,7731.878,160.0726
52.203754,4.7877083,7777.9927,161.12361
52.20342,4.7889276,7862.0537,162.33186
52.203033,4.790823,7914.8887,163.49503
52.202435,4.792673,7954.7563,164.36128
52.202034,4.7934556,7968.038,165.15782
52.20158,4.7957854,8026.5225,166.43185
52.20096,4.797884,8108.914,166.80371
52.200428,4.799448,8169.17,168.11015
52.199657,4.8026924,8237.955,169.19176
52.19935,4.8053207,8292.359,170.1511
52.199017,4.80647,8346.853,171.27881
52.198273,4.8093476,8337.127,172.23178
52.19807,4.8107166,8407.937,173.17204
52.197952,4.8121543,8400.653,174.35503
52.19726,4.8141074,8483.155,175.29308
52.196957,4.815083,8516.343,176.23692
52.196453,4.8171434,8598.842,177.15071
52.196312,4.8192863,8642.981,178.15535
52.195724,4.8217363,8746.691,179.19368
52.195114,4.822471,8811.523,180.15276
52.194973,4.82473,8858.524,181.32875
52.194485,4.825929,8924.278,182.42332
52.19415,4.8274937,8903.636,183.50905
52.193993,4.8297105,8918.742,184.32861
52.193436,4.831261,8974.387,185.57553
52.193073,4.8330917,9062.458,186.36026
52.19244,4.8348618,9117.765,187.43248
52.192883,4.838319,9192.684,188.53198
52.19206,4.8394866,9176.129,189.46478
52.191193,4.8410735,9269.603,190.48514
52.19169,4.8434587,9249.136,191.31053
52.190678,4.845596,9235.052,192.3441
52.19045,4.84862,9281.286,193.32019
52.190445,4.8507676,9316.091,194.3393
52.190117,4.8517203,9372.458,195.38199
52.189903,4.852983,9451.585,196.24738
52.189907,4.8552666,9500.281,197.32767
52.189854,4.8575153,9550.808,198.09966
52.189865,4.8593783,9569.269,198.99391
52.189663,4.8612986,9605.265,199.85686
52.18937,4.86332,9654.727,200.77826
52.18919,4.8655667,9695.439,201.79675
52.18938,4.8673596,9728.123,202.91101
52.18893,4.8694286,9739.857,204.12039
52.188763,4.871446,9782.32,205.07787
52.188904,4.874553,9830.326,206.13995
52.188885,4.874856,9880.484,207.21701
52.18879,4.876982,9953.183,208.1647
52.188713,4.879744,10009.924,209.13257
52.188766,4.8822174,10031.538,210.07346
52.189095,4.884237,10084.278,211.08202
52.188786,4.8857546,10088.353,212.09814
52.189217,4.888263,10143.688,212.97969
52.189316,4.890539,10172.74,213.97047
52.189644,4.890434,10191.952,214.98387
52.189342,4.8929706,10186.49,215.73357
52.18949,4.8972025,10233.598,217.00273
52.190132,4.900166,10210.054,217.94527
52.190636,4.9006433,10355.063,218.92426
52.189434,4.903238,10358.278,219.83983
52.189957,4.907599,10460.725,220.99115
52.18988,4.9109044,10402.744,221.83397
52.19046,4.913061,10422.939,222.60063
52.19011,4.9121923,10532.149,223.90276
52.190563,4.9158907,10542.826,224.84734
52.191494,4.917118,10563.787,225.69087
52.191605,4.9201646,10642.528,226.81203
