lat,lon,alt,time
52.29952,4.7549987,198.63084,0.0
52.29715,4.752104,248.26505,0.99684167
52.296658,4.7533026,303.43933,1.9956783
52.297024,4.7526774,247.11401,3.0101886
52.29676,4.750834,298.01038,4.0129333
52.29657,4.7490582,305.54767,5.0457134
52.29566,4.7474756,347.5178,6.048374
52.295353,4.74704,384.89133,7.11046
52.29455,4.7470217,447.4429,8.118581
52.294144,4.747107,416.34744,9.179859
52.293488,4.746873,504.9096,10.167243
52.293137,4.7452183,560.0956,11.178812
52.292923,4.744758,597.64343,12.2330675
52.292336,4.7427173,646.5627,13.2912655
52.291943,4.742685,653.9774,14.296455
52.291813,4.7423,657.90656,15.262494
52.291206,4.740611,707.36,16.250486
52.29079,4.739595,755.5886,17.313066
52.290546,4.739496,801.5595,18.333746
52.290257,4.739001,852.5186,19.416431
52.289948,4.7373843,875.77264,20.453857
52.28931,4.737134,917.3555,21.484917
52.288986,4.7359576,900.80096,22.5609
52.288616,4.7360396,964.21356,23.59163
52.287926,4.7353163,963.8759,24.71649
52.287357,4.73395,1020.3558,25.715702
52.286907,4.732928,1048.6655,26.678616
52.28681,4.732458,1102.4993,27.735975
52.28665,4.7320275,1153.4675,28.718504
52.286263,4.731167,1233.3872,29.748295
52.285545,4.730021,1267.5906,30.787762
52.285297,4.7285647,1290.6759,31.78036
52.28503,4.726453,1361.9543,32.87902
52.28444,4.7257442,1356.5472,33.91408
52.283978,4.7247853,1456.2123,34.99164
52.283447,4.7246475,1542.9388,36.032944
52.283344,4.7233834,1623.2068,36.958946
52.282303,4.721961,1701.8234,37.83799
52.282196,4.7225986,1747.6469,38.9235
52.28172,4.7222905,1752.2775,39.928444
52.2813,4.720422,1754.4369,40.954346
52.28091,4.7188354,1842.2931,42.065365
52.280285,4.717586,1820.6736,43.167496
52.280205,4.716161,1905.6335,44.07644
52.279182,4.7165112,1951.4863,45.111675
52.27908,4.7153726,2000.2843,46.183826
52.278458,4.7153616,2001.3802,47.178543
52.277737,4.714399,2071.4155,48.22096
52.277676,4.7135525,2046.4072,49.372353
52.276894,4.7136583,2057.3796,50.44038
52.27634,4.712803,2150.703,51.492252
52.275738,4.711365,2178.5015,52.571022
52.275017,4.7101755,2201.4148,53.638863
52.27441,4.710248,2172.0566,54.800858
52.273716,4.7085247,2216.5205,55.755325
52.27313,4.7074223,2295.4978,56.83341
52.2725,4.707042,2372.96,57.71612
52.271976,4.7077622,2422.3782,58.6056
52.271496,4.7064786,2448.114,59.60757
52.270718,4.7056375,2440.1943,60.469997
52.27068,4.705024,2529.5637,61.465576
52.269104,4.704286,2534.1406,62.50035
52.268322,4.7042985,2587.6445,63.517487
52.26818,4.7037725,2613.8376,64.50485
52.26721,4.7031417,2657.4143,65.59428
52.266518,4.7034497,2723.6355,66.652565
52.26574,4.70199,2717.3413,67.516655
52.26519,4.701809,2706.0266,68.49976
52.264355,4.701473,2708.6865,69.46178
52.263664,4.7012734,2728.9216,70.471695
52.263004,4.701106,2769.674,71.576866
52.262123,4.7005224,2849.589,72.70282
52.261585,4.7004704,2922.14,73.798256
52.260715,4.6995034,2968.6543,74.70876
52.26027,4.700586,3058.874,75.86752
52.258873,4.7012234,3088.5767,76.84282
52.258488,4.6998467,3131.1316,77.85986
52.257042,4.7002635,3161.1147,79.02771
52.25653,4.700199,3227.1008,80.08942
52.25638,4.701076,3282.2568,81.11888
52.254993,4.6997523,3338.8833,82.149
52.254246,4.699857,3393.3967,83.31563
52.2539,4.700759,3414.1833,84.47367
52.252827,4.70079,3460.6304,85.64673
52.25208,4.700552,3494.6716,86.587746
52.251392,4.7007637,3562.5884,87.577095
52.25045,4.701514,3595.3486,88.62963
52.24978,4.702095,3711.3945,89.723785
52.249153,4.702658,3810.608,90.580795
52.248253,4.7036986,3934.1343,91.71256
52.2471,4.704467,3967.8801,92.678375
52.246574,4.704819,3997.978,93.842705
52.24569,4.705594,4025.9485,94.86004
52.24516,4.7056227,4071.29,95.826645
52.244125,4.7076173,4059.6912,96.65808
52.24379,4.706159,4115.284,97.52648
52.242683,4.7080803,4148.286,98.74618
52.242092,4.710509,4167.685,99.533806
52.241535,4.7109714,4234.653,100.50148
52.240368,4.7116437,4268.6226,101.32318
52.239933,4.7125354,4301.344,102.30076
52.23867,4.7149315,4371.8647,103.1284
52.2381,4.7150626,4436.0137,104.095894
52.23768,4.7176614,4449.6016,105.049995
52.236904,4.7185545,4491.2515,105.931
52.236717,4.7195277,4511.259,107.22694
52.23572,4.7198253,4587.8086,108.10123
52.235813,4.721362,4625.872,109.093
52.23465,4.722727,4650.248,110.28303
52.23395,4.7241836,4709.4287,111.43606
52.233494,4.7253056,4770.858,112.49676
